Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
16.4785,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.4985,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.5185,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.5385,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.5585,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.5785,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.5985,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.6185,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.6385,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.6585,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.6785,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.6985,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.7185,107.22,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.7385,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.7585,107.22,3.0000,0.0565,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
16.7785,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.7985,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.8185,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
16.8385,107.22,3.0000,0.0566,0.0012,0.0001,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.8585,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
16.8785,107.22,3.0000,0.0566,0.0012,0.0001,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.8985,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0002,0.0000,0.0004,0.0000,1.0000
16.9185,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
16.9385,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.9585,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
16.9785,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
16.9985,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
17.0185,107.22,3.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
17.0385,107.22,38.0000,0.0566,0.0012,0.0000,0.0219,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.0585,107.22,38.0000,0.0565,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0003,0.0000,0.0004,0.0000,1.0000
17.0785,107.22,38.0000,0.0566,0.0012,0.0000,0.0219,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.0985,107.22,38.0000,0.0566,0.0012,0.0000,0.0219,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.1185,119.82,38.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
17.1385,119.82,38.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0001,-0.0001,0.0000,0.0004,0.0000,1.0000
17.1585,119.82,38.0000,0.0566,0.0012,0.0000,0.0219,0.0000,-0.0001,0.0000,0.0000,0.0004,0.0000,1.0000
17.1785,119.82,38.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
17.1985,119.82,386.0000,0.0566,0.0012,0.0001,0.0219,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.2185,119.82,386.0000,0.0565,0.0012,0.0000,0.0219,0.0000,0.0000,-0.0004,0.0000,0.0004,0.0000,1.0000
17.2385,119.82,386.0000,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.2585,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.2785,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
17.2985,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.3185,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,-0.0001,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
17.3385,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.3585,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,-0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,1.0000
17.3785,119.82,386.0000,0.0566,0.0012,0.0001,0.0220,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
17.3985,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,-0.0002,0.0000,0.0004,0.0000,1.0000
17.4185,119.82,386.0000,0.0566,0.0012,0.0001,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.4385,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,-0.0002,0.0000,0.0004,0.0000,1.0000
17.4585,119.82,386.0000,0.0566,0.0012,0.0001,0.0220,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.4785,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
17.4985,119.82,386.0000,0.0566,0.0012,0.0001,0.0220,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.5185,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,-0.0002,0.0000,0.0004,0.0000,1.0000
17.5385,119.82,386.0000,0.0566,0.0012,0.0001,0.0220,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.5585,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,-0.0002,0.0000,0.0004,0.0000,1.0000
17.5785,119.82,386.0000,0.0566,0.0012,0.0001,0.0220,-0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.5985,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,-0.0001,0.0000,0.0004,0.0000,1.0000
17.6185,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.6385,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.6585,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.6785,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.6985,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.7185,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.7385,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.7585,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.7785,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.7985,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.8185,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.8385,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.8585,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.8785,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.8985,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.9185,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.9385,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.9585,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.9785,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
17.9985,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.0185,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.0385,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.0585,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.0785,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.0985,119.82,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.1185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.1385,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.1585,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.1785,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.1985,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.2185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.2385,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.2585,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.2785,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.2985,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.3185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.3385,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.3585,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.3785,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.3985,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.4185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.4385,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.4585,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.4785,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.4985,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.5185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.5385,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.5585,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.5785,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.5985,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.6185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.6385,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.6585,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.6785,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.6985,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.7185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.7385,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.7585,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.7785,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.7985,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.8185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.8385,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.8585,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.8785,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.8985,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.9185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.9385,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.9585,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.9785,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
18.9985,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.0185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.0385,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.0585,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.0785,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.0985,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.1185,118.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.1385,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.1585,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.1785,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.1985,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.2185,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.2385,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.2585,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.2785,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.2985,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.3185,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.3385,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.3585,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.3785,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.3985,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.4185,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.4385,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.4585,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.4785,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.4985,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.5185,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.5385,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.5585,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.5785,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.5985,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.6185,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.6385,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.6585,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.6785,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.6985,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.7185,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.7385,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.7585,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.7785,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.7985,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.8185,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.8385,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.8585,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.8785,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.8985,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.9185,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.9385,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.9585,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.9785,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
19.9985,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.0185,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.0385,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.0585,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.0785,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.0985,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.1185,103.36,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.1385,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.1585,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.1785,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.1985,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.2185,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.2385,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.2585,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.2785,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.2985,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.3185,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.3385,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.3585,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.3785,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.3985,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.4185,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.4385,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.4585,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
20.4785,108.96,386.0000,0.0566,0.0012,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
