Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
80.6020,127.81,-18.9967,30.8380,16.4454,356.4020,11.5766,0.5132,0.1454,-3.6959,0.5419,0.2003,0.0628,0.9777
80.6220,127.81,-18.9938,30.7632,16.4560,356.4484,11.5781,0.4816,0.1435,-3.7392,0.5335,0.2003,0.0619,0.9778
80.6420,127.81,-18.9909,30.6875,16.4665,356.4944,11.5802,0.4508,0.1417,-3.7839,0.5253,0.2004,0.0611,0.9778
80.6620,127.81,-18.9881,30.6110,16.4769,356.5398,11.5830,0.4207,0.1400,-3.8261,0.5171,0.2004,0.0604,0.9778
80.6820,127.81,-18.9854,30.5336,16.4871,356.5847,11.5864,0.3914,0.1384,-3.8693,0.5091,0.2005,0.0596,0.9779
80.7020,127.81,-18.9826,30.4554,16.4971,356.6288,11.5904,0.3629,0.1369,-3.9103,0.5011,0.2006,0.0588,0.9779
80.7220,127.81,-18.9799,30.3764,16.5070,356.6722,11.5948,0.3352,0.1355,-3.9522,0.4933,0.2007,0.0580,0.9779
80.7420,127.81,-18.9773,30.2965,16.5167,356.7149,11.5997,0.3083,0.1341,-3.9921,0.4856,0.2007,0.0573,0.9780
80.7620,127.81,-18.9746,30.2159,16.5262,356.7568,11.6049,0.2823,0.1329,-4.0327,0.4780,0.2008,0.0566,0.9780
80.7820,127.81,-18.9720,30.1345,16.5356,356.7979,11.6104,0.2573,0.1318,-4.0714,0.4704,0.2009,0.0559,0.9780
80.8020,127.81,-18.9693,30.0522,16.5449,356.8381,11.6162,0.2331,0.1307,-4.1107,0.4630,0.2010,0.0552,0.9780
80.8220,127.81,-18.9667,29.9693,16.5540,356.8775,11.6222,0.2099,0.1297,-4.1484,0.4557,0.2012,0.0545,0.9780
80.8420,127.81,-18.9642,29.8856,16.5630,356.9159,11.6284,0.1877,0.1288,-4.1864,0.4485,0.2013,0.0538,0.9781
80.8620,127.81,-18.9616,29.8011,16.5718,356.9534,11.6347,0.1664,0.1280,-4.2230,0.4414,0.2014,0.0531,0.9781
80.8820,127.81,-18.9591,29.7159,16.5805,356.9900,11.6412,0.1461,0.1272,-4.2599,0.4344,0.2015,0.0525,0.9781
80.9020,127.81,-18.9565,29.6300,16.5890,357.0255,11.6477,0.1268,0.1265,-4.2954,0.4274,0.2016,0.0519,0.9781
80.9220,127.81,-18.9540,29.5434,16.5975,357.0601,11.6542,0.1085,0.1259,-4.3312,0.4206,0.2017,0.0513,0.9781
80.9420,127.81,-18.9515,29.4561,16.6057,357.0937,11.6607,0.0912,0.1254,-4.3656,0.4138,0.2019,0.0507,0.9781
80.9620,127.81,-18.9490,29.3680,16.6139,357.1263,11.6672,0.0748,0.1249,-4.4003,0.4072,0.2020,0.0501,0.9781
80.9820,127.81,-18.9465,29.2794,16.6219,357.1579,11.6736,0.0594,0.1244,-4.4338,0.4006,0.2021,0.0496,0.9781
81.0020,127.81,-18.9440,29.1900,16.6298,357.1886,11.6800,0.0449,0.1240,-4.4673,0.3941,0.2022,0.0490,0.9781
81.0220,127.81,-18.9416,29.1000,16.6375,357.2182,11.6862,0.0314,0.1237,-4.4999,0.3877,0.2023,0.0485,0.9781
81.0420,127.81,-18.9391,29.0094,16.6452,357.2468,11.6923,0.0188,0.1233,-4.5324,0.3814,0.2024,0.0480,0.9781
81.0620,127.81,-18.9366,28.9181,16.6527,357.2745,11.6984,0.0070,0.1231,-4.5639,0.3751,0.2025,0.0476,0.9781
81.0820,127.81,-18.9342,28.8262,16.6600,357.3012,11.7043,-0.0039,0.1229,-4.5955,0.3690,0.2026,0.0471,0.9781
81.1020,127.81,-18.9317,28.7337,16.6673,357.3270,11.7101,359.9860,0.1227,-4.6261,0.3629,0.2027,0.0466,0.9781
81.1220,127.81,-18.9293,28.6405,16.6744,357.3519,11.7159,359.9767,0.1225,-4.6567,0.3568,0.2028,0.0462,0.9781
81.1420,127.81,-18.9268,28.5468,16.6815,357.3760,11.7215,359.9683,0.1224,-4.6864,0.3509,0.2029,0.0458,0.9781
81.1620,127.81,-18.9244,28.4525,16.6883,357.3991,11.7271,359.9605,0.1223,-4.7160,0.3450,0.2030,0.0454,0.9781
81.1820,127.81,-18.9219,28.3576,16.6951,357.4215,11.7326,359.9535,0.1223,-4.7448,0.3392,0.2031,0.0450,0.9781
81.2020,127.81,-18.9195,28.2621,16.7018,357.4430,11.7381,359.9472,0.1223,-4.7735,0.3334,0.2032,0.0446,0.9781
81.2220,127.81,-18.9171,28.1661,16.7084,357.4638,11.7436,359.9416,0.1223,-4.8015,0.3277,0.2033,0.0443,0.9781
81.2420,127.81,-18.9146,28.0695,16.7148,357.4838,11.7490,359.9367,0.1223,-4.8293,0.3221,0.2034,0.0439,0.9781
81.2620,127.81,-18.9122,27.9724,16.7211,357.5030,11.7543,359.9324,0.1223,-4.8565,0.3165,0.2035,0.0436,0.9781
81.2820,127.81,-18.9097,27.8747,16.7273,357.5215,11.7597,359.9288,0.1224,-4.8834,0.3110,0.2036,0.0432,0.9781
81.3020,127.81,-18.9073,27.7765,16.7335,357.5394,11.7650,359.9259,0.1225,-4.9098,0.3056,0.2037,0.0429,0.9781
81.3220,127.81,-18.9048,27.6778,16.7395,357.5565,11.7703,359.9236,0.1226,-4.9359,0.3002,0.2038,0.0426,0.9781
81.3420,127.81,-18.9024,27.5786,16.7454,357.5730,11.7755,359.9219,0.1228,-4.9615,0.2949,0.2039,0.0423,0.9781
81.3620,127.81,-18.8999,27.4788,16.7512,357.5888,11.7807,359.9209,0.1229,-4.9868,0.2896,0.2040,0.0421,0.9781
81.3820,127.81,-18.8974,27.3786,16.7568,357.6039,11.7858,359.9205,0.1231,-5.0116,0.2844,0.2041,0.0418,0.9781
81.4020,127.81,-18.8950,27.2779,16.7624,357.6185,11.7909,359.9207,0.1233,-5.0361,0.2793,0.2042,0.0416,0.9781
81.4220,127.81,-18.8925,27.1767,16.7679,357.6324,11.7958,359.9215,0.1235,-5.0601,0.2742,0.2043,0.0413,0.9780
81.4420,127.81,-18.8900,27.0750,16.7733,357.6457,11.8006,359.9229,0.1237,-5.0839,0.2691,0.2043,0.0411,0.9780
81.4620,127.81,-18.8875,26.9728,16.7786,357.6585,11.8053,359.9249,0.1239,-5.1072,0.2641,0.2044,0.0409,0.9780
81.4820,127.81,-18.8851,26.8702,16.7838,357.6707,11.8099,359.9275,0.1241,-5.1303,0.2592,0.2045,0.0406,0.9780
81.5020,127.81,-18.8826,26.7672,16.7888,357.6824,11.8142,359.9306,0.1244,-5.1529,0.2543,0.2046,0.0404,0.9780
81.5220,127.81,-18.8801,26.6637,16.7938,357.6936,11.8183,359.9343,0.1246,-5.1753,0.2495,0.2046,0.0402,0.9780
81.5420,127.81,-18.8776,26.5597,16.7987,357.7043,11.8222,359.9386,0.1248,-5.1972,0.2447,0.2047,0.0401,0.9780
81.5620,127.81,-18.8751,26.4554,16.8035,357.7146,11.8258,359.9433,0.1250,-5.2188,0.2399,0.2048,0.0399,0.9780
81.5820,126.62,-18.8726,26.3506,16.8082,357.7245,11.8292,359.9486,0.1253,-5.2401,0.2352,0.2048,0.0397,0.9780
81.6020,126.62,-18.8701,26.2453,16.8128,357.7340,11.8323,359.9543,0.1255,-5.2611,0.2306,0.2049,0.0395,0.9780
81.6220,126.62,-18.8676,26.1397,16.8174,357.7431,11.8351,359.9605,0.1257,-5.2817,0.2259,0.2049,0.0394,0.9780
81.6420,126.62,-18.8650,26.0337,16.8218,357.7518,11.8375,359.9671,0.1259,-5.3020,0.2214,0.2050,0.0392,0.9780
81.6620,126.62,-18.8625,25.9272,16.8261,357.7602,11.8398,359.9741,0.1261,-5.3220,0.2169,0.2050,0.0391,0.9780
81.6820,126.62,-18.8600,25.8204,16.8304,357.7683,11.8417,359.9814,0.1262,-5.3417,0.2124,0.2051,0.0389,0.9780
81.7020,126.62,-18.8575,25.7132,16.8345,357.7760,11.8434,359.9889,0.1264,-5.3611,0.2080,0.2051,0.0388,0.9780
81.7220,126.62,-18.8549,25.6056,16.8386,357.7834,11.8449,-0.0033,0.1265,-5.3802,0.2036,0.2051,0.0387,0.9780
81.7420,126.62,-18.8524,25.4976,16.8426,357.7906,11.8461,0.0046,0.1267,-5.3990,0.1993,0.2051,0.0386,0.9780
81.7620,126.62,-18.8499,25.3892,16.8465,357.7974,11.8472,0.0128,0.1268,-5.4175,0.1950,0.2052,0.0384,0.9780
81.7820,126.62,-18.8473,25.2805,16.8503,357.8039,11.8481,0.0210,0.1269,-5.4357,0.1907,0.2052,0.0383,0.9780
81.8020,126.62,-18.8448,25.1714,16.8540,357.8101,11.8489,0.0293,0.1270,-5.4537,0.1865,0.2052,0.0382,0.9780
81.8220,126.62,-18.8422,25.0620,16.8577,357.8160,11.8496,0.0376,0.1270,-5.4714,0.1824,0.2052,0.0381,0.9780
81.8420,126.62,-18.8397,24.9522,16.8612,357.8217,11.8503,0.0459,0.1271,-5.4888,0.1783,0.2052,0.0380,0.9780
81.8620,126.62,-18.8372,24.8421,16.8647,357.8270,11.8509,0.0542,0.1271,-5.5059,0.1742,0.2052,0.0379,0.9780
81.8820,126.62,-18.8346,24.7317,16.8681,357.8321,11.8515,0.0624,0.1271,-5.5227,0.1702,0.2052,0.0378,0.9780
81.9020,126.62,-18.8321,24.6209,16.8715,357.8369,11.8521,0.0706,0.1271,-5.5393,0.1662,0.2052,0.0377,0.9780
81.9220,126.62,-18.8295,24.5098,16.8747,357.8413,11.8527,0.0786,0.1271,-5.5557,0.1622,0.2053,0.0377,0.9780
81.9420,126.62,-18.8270,24.3983,16.8779,357.8456,11.8534,0.0866,0.1271,-5.5717,0.1583,0.2053,0.0376,0.9780
81.9620,126.62,-18.8245,24.2866,16.8810,357.8495,11.8542,0.0944,0.1271,-5.5876,0.1544,0.2053,0.0375,0.9780
81.9820,126.62,-18.8219,24.1745,16.8840,357.8531,11.8549,0.1020,0.1271,-5.6032,0.1506,0.2053,0.0375,0.9780
82.0020,126.62,-18.8194,24.0622,16.8869,357.8564,11.8557,0.1096,0.1270,-5.6185,0.1468,0.2053,0.0374,0.9780
82.0220,126.62,-18.8168,23.9495,16.8898,357.8595,11.8565,0.1169,0.1269,-5.6336,0.1430,0.2053,0.0374,0.9780
82.0420,126.62,-18.8143,23.8365,16.8925,357.8622,11.8573,0.1242,0.1269,-5.6485,0.1393,0.2053,0.0373,0.9780
82.0620,126.62,-18.8118,23.7232,16.8953,357.8647,11.8580,0.1312,0.1268,-5.6631,0.1356,0.2053,0.0373,0.9780
82.0820,126.62,-18.8092,23.6097,16.8979,357.8669,11.8586,0.1382,0.1267,-5.6776,0.1319,0.2054,0.0372,0.9780
82.1020,126.62,-18.8067,23.4959,16.9005,357.8690,11.8592,0.1450,0.1266,-5.6918,0.1282,0.2054,0.0372,0.9780
82.1220,126.62,-18.8042,23.3817,16.9030,357.8707,11.8597,0.1518,0.1265,-5.7057,0.1246,0.2054,0.0372,0.9780
82.1420,126.62,-18.8016,23.2674,16.9054,357.8723,11.8600,0.1584,0.1264,-5.7195,0.1210,0.2054,0.0371,0.9780
82.1620,126.62,-18.7991,23.1527,16.9077,357.8737,11.8602,0.1649,0.1263,-5.7330,0.1174,0.2054,0.0371,0.9780
82.1820,126.62,-18.7966,23.0378,16.9100,357.8750,11.8602,0.1713,0.1262,-5.7463,0.1138,0.2054,0.0371,0.9780
82.2020,126.62,-18.7941,22.9226,16.9122,357.8762,11.8601,0.1777,0.1260,-5.7595,0.1102,0.2054,0.0371,0.9780
82.2220,126.62,-18.7915,22.8071,16.9143,357.8773,11.8597,0.1839,0.1259,-5.7724,0.1067,0.2054,0.0370,0.9780
82.2420,126.62,-18.7890,22.6914,16.9164,357.8783,11.8593,0.1901,0.1257,-5.7851,0.1031,0.2054,0.0370,0.9780
82.2620,126.62,-18.7866,22.5796,16.9183,357.8738,11.8590,0.1955,0.1234,-5.5916,0.0935,0.2054,0.0371,0.9780
82.2820,126.62,-18.7841,22.4677,16.9201,357.8689,11.8586,0.2009,0.1230,-5.5941,0.0896,0.2054,0.0372,0.9780
82.3020,126.62,-18.7817,22.3594,16.9217,357.8591,11.8583,0.2056,0.1208,-5.4143,0.0802,0.2053,0.0374,0.9780
82.3220,126.62,-18.7793,22.2513,16.9232,357.8490,11.8580,0.2102,0.1202,-5.4079,0.0760,0.2053,0.0375,0.9780
82.3420,126.62,-18.7769,22.1465,16.9245,357.8345,11.8579,0.2142,0.1179,-5.2405,0.0668,0.2053,0.0378,0.9780
82.3620,126.62,-18.7746,22.0419,16.9258,357.8198,11.8578,0.2180,0.1172,-5.2265,0.0622,0.2053,0.0380,0.9780
82.3820,126.62,-18.7723,21.9405,16.9268,357.8012,11.8579,0.2212,0.1149,-5.0702,0.0531,0.2053,0.0384,0.9779
82.4020,126.62,-18.7700,21.8395,16.9278,357.7825,11.8580,0.2243,0.1140,-5.0496,0.0481,0.2053,0.0387,0.9779
82.4220,126.62,-18.7678,21.7415,16.9286,357.7605,11.8584,0.2267,0.1117,-4.9034,0.0391,0.2053,0.0391,0.9779
82.4420,126.62,-18.7656,21.6439,16.9292,357.7384,11.8587,0.2290,0.1106,-4.8771,0.0338,0.2053,0.0395,0.9779
82.4620,126.62,-18.7634,21.5491,16.9297,357.7134,11.8593,0.2307,0.1082,-4.7401,0.0248,0.2053,0.0399,0.9779
82.4820,126.62,-18.7613,21.4549,16.9301,357.6886,11.8600,0.2322,0.1070,-4.7089,0.0190,0.2054,0.0403,0.9779
82.5020,126.62,-18.7592,21.3633,16.9303,357.6611,11.8608,0.2332,0.1046,-4.5801,0.0100,0.2054,0.0408,0.9778
82.5220,126.62,-18.7571,21.2724,16.9304,357.6339,11.8616,0.2340,0.1033,-4.5449,0.0039,0.2054,0.0413,0.9778
82.5420,126.62,-18.7550,21.1797,16.9304,357.6143,11.8619,0.2351,0.1033,-4.6374,0.0012,0.2054,0.0416,0.9778
82.5620,126.62,-18.7530,21.0875,16.9303,357.5952,11.8623,0.2359,0.1020,-4.6100,-0.0047,0.2054,0.0420,0.9778
82.5820,123.79,-18.7509,20.9936,16.9302,357.5825,11.8622,0.2370,0.1019,-4.6935,-0.0075,0.2054,0.0422,0.9778
82.6020,123.79,-18.7489,20.9002,16.9299,357.5702,11.8621,0.2378,0.1007,-4.6729,-0.0132,0.2054,0.0424,0.9778
82.6220,123.79,-18.7469,20.8052,16.9296,357.5634,11.8616,0.2389,0.1006,-4.7483,-0.0161,0.2054,0.0425,0.9778
82.6420,123.79,-18.7449,20.7105,16.9292,357.5569,11.8610,0.2397,0.0995,-4.7334,-0.0215,0.2054,0.0426,0.9778
82.6620,123.79,-18.7429,20.6145,16.9287,357.5550,11.8600,0.2407,0.0993,-4.8019,-0.0245,0.2053,0.0427,0.9778
82.6820,123.79,-18.7410,20.5187,16.9281,357.5535,11.8589,0.2415,0.0982,-4.7919,-0.0297,0.2053,0.0427,0.9778
82.7020,123.79,-18.7390,20.4216,16.9274,357.5559,11.8576,0.2425,0.0980,-4.8542,-0.0327,0.2053,0.0426,0.9778
82.7220,123.79,-18.7371,20.3246,16.9267,357.5587,11.8561,0.2433,0.0970,-4.8483,-0.0377,0.2053,0.0426,0.9778
82.7420,123.79,-18.7352,20.2265,16.9259,357.5648,11.8544,0.2443,0.0967,-4.9052,-0.0407,0.2052,0.0425,0.9778
82.7620,123.79,-18.7332,20.1284,16.9250,357.5712,11.8526,0.2451,0.0958,-4.9028,-0.0455,0.2052,0.0424,0.9778
82.7820,123.79,-18.7313,20.0294,16.9240,357.5807,11.8506,0.2461,0.0955,-4.9549,-0.0486,0.2052,0.0422,0.9778
82.8020,123.79,-18.7294,19.9302,16.9229,357.5903,11.8485,0.2470,0.0946,-4.9554,-0.0531,0.2051,0.0420,0.9778
82.8220,123.79,-18.7275,19.8302,16.9218,357.6026,11.8464,0.2480,0.0943,-5.0033,-0.0562,0.2051,0.0418,0.9778
82.8420,123.79,-18.7257,19.7301,16.9206,357.6150,11.8443,0.2489,0.0935,-5.0063,-0.0606,0.2051,0.0416,0.9779
82.8620,123.79,-18.7238,19.6290,16.9193,357.6298,11.8422,0.2500,0.0931,-5.0504,-0.0637,0.2050,0.0414,0.9779
82.8820,123.79,-18.7220,19.5279,16.9180,357.6447,11.8402,0.2510,0.0923,-5.0555,-0.0678,0.2050,0.0411,0.9779
82.9020,123.79,-18.7201,19.4260,16.9165,357.6616,11.8383,0.2520,0.0920,-5.0962,-0.0708,0.2050,0.0408,0.9779
82.9220,123.79,-18.7184,19.3280,16.9149,357.6726,11.8368,0.2526,0.0888,-4.8990,-0.0815,0.2050,0.0406,0.9779
82.9420,123.79,-18.7166,19.2295,16.9132,357.6848,11.8355,0.2532,0.0883,-4.9269,-0.0849,0.2049,0.0404,0.9779
82.9620,123.79,-18.7149,19.1346,16.9113,357.6917,11.8347,0.2534,0.0853,-4.7453,-0.0949,0.2049,0.0403,0.9779
82.9820,123.79,-18.7132,19.0393,16.9093,357.6995,11.8341,0.2537,0.0846,-4.7620,-0.0986,0.2049,0.0401,0.9780
83.0020,123.79,-18.7116,18.9475,16.9072,357.7025,11.8341,0.2535,0.0817,-4.5944,-0.1082,0.2049,0.0401,0.9780
83.0220,123.79,-18.7099,18.8554,16.9049,357.7061,11.8343,0.2534,0.0808,-4.6015,-0.1122,0.2049,0.0400,0.9780
83.0420,123.79,-18.7084,18.7665,16.9025,357.7055,11.8351,0.2530,0.0781,-4.4464,-0.1214,0.2049,0.0400,0.9780
83.0620,123.79,-18.7068,18.6776,16.9000,357.7053,11.8361,0.2527,0.0771,-4.4452,-0.1257,0.2049,0.0400,0.9780
83.0820,123.79,-18.7054,18.5916,16.8973,357.7013,11.8376,0.2520,0.0744,-4.3012,-0.1346,0.2050,0.0401,0.9779
83.1020,123.79,-18.7039,18.5057,16.8945,357.6977,11.8394,0.2514,0.0733,-4.2928,-0.1392,0.2050,0.0402,0.9779
83.1220,123.79,-18.7025,18.4225,16.8916,357.6906,11.8416,0.2505,0.0707,-4.1588,-0.1478,0.2050,0.0403,0.9779
83.1420,123.79,-18.7011,18.3397,16.8885,357.6839,11.8439,0.2497,0.0694,-4.1443,-0.1527,0.2051,0.0404,0.9779
83.1620,123.79,-18.6997,18.2593,16.8853,357.6741,11.8466,0.2486,0.0669,-4.0193,-0.1612,0.2051,0.0406,0.9779
83.1820,123.79,-18.6984,18.1793,16.8820,357.6647,11.8495,0.2475,0.0656,-3.9995,-0.1664,0.2052,0.0407,0.9779
83.2020,123.79,-18.6972,18.1016,16.8785,357.6526,11.8525,0.2462,0.0631,-3.8826,-0.1747,0.2052,0.0410,0.9779
83.2220,123.79,-18.6959,18.0245,16.8749,357.6409,11.8556,0.2449,0.0616,-3.8583,-0.1801,0.2053,0.0412,0.9778
83.2420,123.79,-18.6948,17.9495,16.8711,357.6269,11.8588,0.2433,0.0591,-3.7487,-0.1884,0.2053,0.0414,0.9778
83.2620,123.79,-18.6936,17.8751,16.8672,357.6132,11.8620,0.2418,0.0576,-3.7205,-0.1940,0.2054,0.0416,0.9778
83.2820,123.79,-18.6925,17.8027,16.8632,357.5977,11.8651,0.2399,0.0552,-3.6175,-0.2023,0.2054,0.0419,0.9778
83.3020,123.79,-18.6914,17.7310,16.8590,357.5826,11.8682,0.2381,0.0535,-3.5862,-0.2082,0.2055,0.0422,0.9778
83.3220,123.79,-18.6904,17.6612,16.8547,357.5659,11.8712,0.2360,0.0511,-3.4892,-0.2164,0.2055,0.0425,0.9777
83.3420,123.79,-18.6894,17.5921,16.8502,357.5497,11.8740,0.2338,0.0494,-3.4551,-0.2225,0.2056,0.0428,0.9777
83.3620,123.79,-18.6884,17.5206,16.8457,357.5490,11.8758,0.2321,0.0491,-3.5755,-0.2255,0.2056,0.0428,0.9777
83.3820,123.79,-18.6875,17.4495,16.8411,357.5488,11.8773,0.2303,0.0476,-3.5531,-0.2312,0.2056,0.0428,0.9777
83.4020,123.79,-18.6865,17.3763,16.8364,357.5599,11.8781,0.2289,0.0474,-3.6609,-0.2337,0.2056,0.0426,0.9777
83.4220,123.79,-18.6856,17.3034,16.8316,357.5713,11.8785,0.2274,0.0460,-3.6477,-0.2389,0.2057,0.0424,0.9777
83.4420,123.79,-18.6847,17.2285,16.8268,357.5913,11.8783,0.2261,0.0457,-3.7449,-0.2412,0.2057,0.0420,0.9777
83.4620,123.79,-18.6838,17.1537,16.8219,357.6115,11.8779,0.2247,0.0445,-3.7390,-0.2458,0.2056,0.0417,0.9777
83.4820,123.79,-18.6829,17.0772,16.8169,357.6383,11.8768,0.2235,0.0443,-3.8272,-0.2480,0.2056,0.0412,0.9778
83.5020,123.79,-18.6821,17.0006,16.8119,357.6652,11.8754,0.2221,0.0432,-3.8272,-0.2522,0.2056,0.0407,0.9778
83.5220,123.79,-18.6813,16.9265,16.8067,357.6880,11.8740,0.2203,0.0408,-3.7079,-0.2601,0.2056,0.0403,0.9778
83.5420,123.79,-18.6805,16.8524,16.8014,357.7104,11.8724,0.2183,0.0396,-3.7017,-0.2644,0.2056,0.0399,0.9778
83.5620,123.79,-18.6797,16.7806,16.7960,357.7292,11.8707,0.2159,0.0374,-3.5908,-0.2718,0.2055,0.0396,0.9778
83.5820,123.79,-18.6790,16.7090,16.7904,357.7475,11.8687,0.2134,0.0362,-3.5793,-0.2761,0.2055,0.0393,0.9779
83.6020,129.38,-18.6783,16.6395,16.7848,357.7625,11.8666,0.2105,0.0340,-3.4759,-0.2832,0.2055,0.0390,0.9779
83.6220,129.38,-18.6777,16.5703,16.7790,357.7772,11.8643,0.2075,0.0328,-3.4599,-0.2876,0.2054,0.0388,0.9779
83.6420,129.38,-18.6770,16.5030,16.7731,357.7888,11.8620,0.2042,0.0308,-3.3632,-0.2944,0.2054,0.0386,0.9779
83.6620,129.38,-18.6764,16.4362,16.7672,357.8001,11.8595,0.2008,0.0296,-3.3434,-0.2989,0.2054,0.0384,0.9779
83.6820,129.38,-18.6759,16.3711,16.7611,357.8087,11.8570,0.1972,0.0276,-3.2528,-0.3054,0.2053,0.0382,0.9779
83.7020,129.38,-18.6754,16.3065,16.7549,357.8169,11.8544,0.1935,0.0264,-3.2297,-0.3099,0.2053,0.0381,0.9780
83.7220,129.38,-18.6749,16.2436,16.7485,357.8227,11.8518,0.1896,0.0245,-3.1446,-0.3163,0.2052,0.0380,0.9780
83.7420,129.38,-18.6744,16.1813,16.7421,357.8282,11.8493,0.1857,0.0233,-3.1187,-0.3209,0.2052,0.0379,0.9780
83.7620,129.38,-18.6740,16.1205,16.7356,357.8315,11.8468,0.1817,0.0215,-3.0385,-0.3271,0.2051,0.0378,0.9780
83.7820,129.38,-18.6736,16.0603,16.7289,357.8346,11.8444,0.1778,0.0203,-3.0103,-0.3317,0.2051,0.0378,0.9780
83.8020,129.38,-18.6732,16.0016,16.7222,357.8358,11.8422,0.1737,0.0186,-2.9346,-0.3378,0.2051,0.0378,0.9780
83.8220,129.38,-18.6729,15.9435,16.7153,357.8368,11.8400,0.1698,0.0173,-2.9046,-0.3425,0.2050,0.0377,0.9780
83.8420,129.38,-18.6725,15.8868,16.7084,357.8362,11.8381,0.1658,0.0157,-2.8329,-0.3485,0.2050,0.0378,0.9780
83.8620,129.38,-18.6722,15.8308,16.7013,357.8354,11.8363,0.1620,0.0145,-2.8013,-0.3533,0.2050,0.0378,0.9780
83.8820,129.38,-18.6720,15.7761,16.6941,357.8332,11.8347,0.1581,0.0129,-2.7333,-0.3592,0.2049,0.0378,0.9780
83.9020,129.38,-18.6718,15.7221,16.6868,357.8309,11.8332,0.1544,0.0117,-2.7004,-0.3640,0.2049,0.0378,0.9780
83.9220,129.38,-18.6716,15.6694,16.6794,357.8275,11.8320,0.1507,0.0102,-2.6358,-0.3698,0.2049,0.0379,0.9780
83.9420,129.38,-18.6714,15.6174,16.6719,357.8240,11.8310,0.1472,0.0089,-2.6020,-0.3748,0.2049,0.0380,0.9781
83.9620,129.38,-18.6712,15.5666,16.6643,357.8195,11.8302,0.1438,0.0074,-2.5403,-0.3805,0.2049,0.0380,0.9781
83.9820,129.38,-18.6711,15.5165,16.6566,357.8150,11.8295,0.1405,0.0062,-2.5058,-0.3855,0.2049,0.0381,0.9781
84.0020,129.38,-18.6710,15.4675,16.6488,357.8097,11.8290,0.1372,0.0048,-2.4469,-0.3913,0.2048,0.0382,0.9780
84.0220,129.38,-18.6709,15.4193,16.6409,357.8045,11.8286,0.1342,0.0036,-2.4118,-0.3963,0.2048,0.0383,0.9780
84.0420,129.38,-18.6709,15.3722,16.6328,357.7986,11.8283,0.1312,0.0022,-2.3556,-0.4020,0.2048,0.0384,0.9780
84.0620,129.38,-18.6709,15.3258,16.6247,357.7928,11.8281,0.1284,0.0009,-2.3201,-0.4071,0.2048,0.0385,0.9780
84.0820,129.38,-18.6709,15.2805,16.6164,357.7866,11.8280,0.1256,-0.0004,-2.2662,-0.4128,0.2048,0.0386,0.9780
84.1020,129.38,-18.6709,15.2358,16.6081,357.7805,11.8279,0.1230,-0.0017,-2.2305,-0.4180,0.2048,0.0387,0.9780
84.1220,129.38,-18.6710,15.1923,16.5996,357.7740,11.8278,0.1204,-0.0030,-2.1788,-0.4236,0.2048,0.0388,0.9780
84.1420,129.38,-18.6711,15.1494,16.5910,357.7677,11.8276,0.1180,-0.0042,-2.1430,-0.4288,0.2048,0.0390,0.9780
84.1620,129.38,-18.6712,15.1075,16.5823,357.7613,11.8275,0.1156,-0.0056,-2.0933,-0.4344,0.2048,0.0391,0.9780
84.1820,129.38,-18.6713,15.0664,16.5735,357.7551,11.8272,0.1132,-0.0068,-2.0576,-0.4397,0.2048,0.0392,0.9780
84.2020,129.38,-18.6715,15.0262,16.5646,357.7488,11.8269,0.1110,-0.0081,-2.0097,-0.4453,0.2048,0.0393,0.9780
84.2220,129.38,-18.6717,14.9867,16.5556,357.7430,11.8265,0.1088,-0.0093,-1.9741,-0.4506,0.2048,0.0394,0.9780
84.2420,129.38,-18.6719,14.9482,16.5465,357.7371,11.8261,0.1066,-0.0106,-1.9280,-0.4562,0.2048,0.0395,0.9780
84.2620,129.38,-18.6721,14.9103,16.5373,357.7317,11.8256,0.1045,-0.0118,-1.8926,-0.4615,0.2048,0.0396,0.9780
84.2820,129.38,-18.6725,14.8695,16.5279,357.7815,11.8173,0.0785,-0.0185,-2.0417,-0.4700,0.2046,0.0387,0.9781
84.3020,129.38,-18.6729,14.8288,16.5184,357.8317,11.8094,0.0528,-0.0192,-2.0354,-0.4739,0.2045,0.0378,0.9781
84.3220,129.38,-18.6732,14.7854,16.5089,357.8994,11.8009,0.0296,-0.0188,-2.1682,-0.4762,0.2044,0.0367,0.9782
84.3420,129.38,-18.6736,14.7419,16.4993,357.9657,11.7931,0.0078,-0.0188,-2.1743,-0.4790,0.2042,0.0355,0.9783
84.3620,129.38,-18.6740,14.6960,16.4897,358.0423,11.7852,359.9885,-0.0182,-2.2943,-0.4801,0.2041,0.0342,0.9783
84.3820,129.38,-18.6743,14.6499,16.4801,358.1172,11.7780,359.9706,-0.0179,-2.3087,-0.4820,0.2040,0.0329,0.9784
84.4020,129.38,-18.6747,14.6015,16.4704,358.1987,11.7710,359.9549,-0.0171,-2.4183,-0.4825,0.2039,0.0314,0.9785
84.4220,129.38,-18.6750,14.5527,16.4607,358.2782,11.7647,359.9404,-0.0166,-2.4388,-0.4837,0.2038,0.0300,0.9786
84.4420,129.38,-18.6753,14.5058,16.4510,358.3513,11.7594,359.9267,-0.0165,-2.3436,-0.4872,0.2037,0.0288,0.9786
84.4620,129.38,-18.6757,14.4587,16.4412,358.4220,11.7549,359.9142,-0.0158,-2.3576,-0.4882,0.2036,0.0275,0.9787
