Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
11.9400,133.36,0.6350,17.9260,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0623,0.0000,0.0000,0.0000,1.0000
11.9600,133.36,0.6350,17.9247,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0655,0.0000,0.0000,0.0000,1.0000
11.9800,133.36,0.6350,17.9233,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0686,0.0000,0.0000,0.0000,1.0000
12.0000,133.36,0.6350,17.9219,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0716,0.0000,0.0000,0.0000,1.0000
12.0200,133.36,0.6350,17.9204,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0747,0.0000,0.0000,0.0000,1.0000
12.0400,133.36,0.6350,17.9188,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0776,0.0000,0.0000,0.0000,1.0000
12.0600,133.36,0.6350,17.9172,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0805,0.0000,0.0000,0.0000,1.0000
12.0800,133.36,0.6350,17.9156,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0834,0.0000,0.0000,0.0000,1.0000
12.1000,133.36,0.6350,17.9138,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0862,0.0000,0.0000,0.0000,1.0000
12.1200,133.36,0.6350,17.9120,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0889,0.0000,0.0000,0.0000,1.0000
12.1400,133.36,0.6350,17.9102,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0916,0.0000,0.0000,0.0000,1.0000
12.1600,133.36,0.6350,17.9083,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0943,0.0000,0.0000,0.0000,1.0000
12.1800,133.36,0.6350,17.9064,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0969,0.0000,0.0000,0.0000,1.0000
12.2000,133.36,0.6350,17.9044,127.2000,0.0000,0.0001,0.0000,0.0000,-0.0995,0.0000,0.0000,0.0000,1.0000
12.2200,133.36,0.6350,17.9024,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1020,0.0000,0.0000,0.0000,1.0000
12.2400,133.36,0.6350,17.9003,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1044,0.0000,0.0000,0.0000,1.0000
12.2600,133.36,0.6350,17.8981,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1068,0.0000,0.0000,0.0000,1.0000
12.2800,133.36,0.6350,17.8960,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1092,0.0000,0.0000,0.0000,1.0000
12.3000,133.36,0.6350,17.8937,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1115,0.0000,0.0000,0.0000,1.0000
12.3200,133.36,0.6350,17.8915,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1138,0.0000,0.0000,0.0000,1.0000
12.3400,133.36,0.6350,17.8891,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1160,0.0000,0.0000,0.0000,1.0000
12.3600,133.36,0.6350,17.8868,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1182,0.0000,0.0000,0.0000,1.0000
12.3800,133.36,0.6350,17.8844,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1203,0.0000,0.0000,0.0000,1.0000
12.4000,135.83,0.6350,17.8819,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1224,0.0000,0.0000,0.0000,1.0000
12.4200,135.83,0.6350,17.8794,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1244,0.0000,0.0000,0.0000,1.0000
12.4400,135.83,0.6350,17.8769,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1265,0.0000,0.0000,0.0000,1.0000
12.4600,135.83,0.6350,17.8743,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1284,0.0000,0.0000,0.0000,1.0000
12.4800,135.83,0.6350,17.8717,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1303,0.0000,0.0000,0.0000,1.0000
12.5000,135.83,0.6350,17.8691,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1322,0.0000,0.0000,0.0000,1.0000
12.5200,135.83,0.6350,17.8664,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1341,0.0000,0.0000,0.0000,1.0000
12.5400,135.83,0.6350,17.8637,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1359,0.0000,0.0000,0.0000,1.0000
12.5600,135.83,0.6350,17.8609,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1376,0.0000,0.0000,0.0000,1.0000
12.5800,135.83,0.6350,17.8581,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1393,0.0000,0.0000,0.0000,1.0000
12.6000,135.83,0.6350,17.8553,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1410,0.0000,0.0000,0.0000,1.0000
12.6200,135.83,0.6350,17.8525,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1427,0.0000,0.0000,0.0000,1.0000
12.6400,135.83,0.6350,17.8496,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1443,0.0000,0.0000,0.0000,1.0000
12.6600,135.83,0.6350,17.8467,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1458,0.0000,0.0000,0.0000,1.0000
12.6800,135.83,0.6350,17.8437,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1474,0.0000,0.0000,0.0000,1.0000
12.7000,135.83,0.6350,17.8407,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1488,0.0000,0.0000,0.0000,1.0000
12.7200,135.83,0.6350,17.8377,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1503,0.0000,0.0000,0.0000,1.0000
12.7400,135.83,0.6350,17.8347,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1517,0.0000,0.0000,0.0000,1.0000
12.7600,135.83,0.6350,17.8316,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1531,0.0000,0.0000,0.0000,1.0000
12.7800,135.83,0.6350,17.8285,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1545,0.0000,0.0000,0.0000,1.0000
12.8000,135.83,0.6350,17.8254,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1558,0.0000,0.0000,0.0000,1.0000
12.8200,135.83,0.6350,17.8223,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1571,0.0000,0.0000,0.0000,1.0000
12.8400,135.83,0.6350,17.8191,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1583,0.0000,0.0000,0.0000,1.0000
12.8600,135.83,0.6350,17.8159,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1595,0.0000,0.0000,0.0000,1.0000
12.8800,135.83,0.6350,17.8127,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1607,0.0000,0.0000,0.0000,1.0000
12.9000,135.83,0.6350,17.8095,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1619,0.0000,0.0000,0.0000,1.0000
12.9200,135.83,0.6350,17.8062,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1630,0.0000,0.0000,0.0000,1.0000
12.9400,135.83,0.6350,17.8029,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1641,0.0000,0.0000,0.0000,1.0000
12.9600,135.83,0.6350,17.7996,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1651,0.0000,0.0000,0.0000,1.0000
12.9800,135.83,0.6350,17.7963,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1661,0.0000,0.0000,0.0000,1.0000
13.0000,135.83,0.6350,17.7930,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1671,0.0000,0.0000,0.0000,1.0000
13.0200,135.83,0.6350,17.7896,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1681,0.0000,0.0000,0.0000,1.0000
13.0400,135.83,0.6350,17.7862,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1690,0.0000,0.0000,0.0000,1.0000
13.0600,135.83,0.6350,17.7828,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1699,0.0000,0.0000,0.0000,1.0000
13.0800,135.83,0.6350,17.7794,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1708,0.0000,0.0000,0.0000,1.0000
13.1000,135.83,0.6350,17.7760,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1716,0.0000,0.0000,0.0000,1.0000
13.1200,135.83,0.6350,17.7725,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1725,0.0000,0.0000,0.0000,1.0000
13.1400,135.83,0.6350,17.7691,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1733,0.0000,0.0000,0.0000,1.0000
13.1600,135.83,0.6350,17.7656,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1740,0.0000,0.0000,0.0000,1.0000
13.1800,135.83,0.6350,17.7621,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1748,0.0000,0.0000,0.0000,1.0000
13.2000,135.83,0.6350,17.7586,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1755,0.0000,0.0000,0.0000,1.0000
13.2200,135.83,0.6350,17.7551,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1762,0.0000,0.0000,0.0000,1.0000
13.2400,135.83,0.6350,17.7515,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1768,0.0000,0.0000,0.0000,1.0000
13.2600,135.83,0.6350,17.7480,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1774,0.0000,0.0000,0.0000,1.0000
13.2800,135.83,0.6350,17.7444,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1780,0.0000,0.0000,0.0000,1.0000
13.3000,135.83,0.6350,17.7408,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1786,0.0000,0.0000,0.0000,1.0000
13.3200,135.83,0.6350,17.7373,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1792,0.0000,0.0000,0.0000,1.0000
13.3400,135.83,0.6350,17.7337,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1797,0.0000,0.0000,0.0000,1.0000
13.3600,135.83,0.6350,17.7301,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1802,0.0000,0.0000,0.0000,1.0000
13.3800,135.83,0.6350,17.7264,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1807,0.0000,0.0000,0.0000,1.0000
13.4000,135.75,0.6350,17.7228,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1812,0.0000,0.0000,0.0000,1.0000
13.4200,135.75,0.6350,17.7192,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1816,0.0000,0.0000,0.0000,1.0000
13.4400,135.75,0.6350,17.7155,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1820,0.0000,0.0000,0.0000,1.0000
13.4600,135.75,0.6350,17.7119,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1824,0.0000,0.0000,0.0000,1.0000
13.4800,135.75,0.6350,17.7082,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1828,0.0000,0.0000,0.0000,1.0000
13.5000,135.75,0.6350,17.7046,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1831,0.0000,0.0000,0.0000,1.0000
13.5200,135.75,0.6350,17.7009,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1835,0.0000,0.0000,0.0000,1.0000
13.5400,135.75,0.6350,17.6972,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1838,0.0000,0.0000,0.0000,1.0000
13.5600,135.75,0.6350,17.6936,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1841,0.0000,0.0000,0.0000,1.0000
13.5800,135.75,0.6350,17.6899,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1843,0.0000,0.0000,0.0000,1.0000
13.6000,135.75,0.6350,17.6862,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1846,0.0000,0.0000,0.0000,1.0000
13.6200,135.75,0.6350,17.6825,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1848,0.0000,0.0000,0.0000,1.0000
13.6400,135.75,0.6350,17.6788,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1850,0.0000,0.0000,0.0000,1.0000
13.6600,135.75,0.6350,17.6751,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1852,0.0000,0.0000,0.0000,1.0000
13.6800,135.75,0.6350,17.6714,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1854,0.0000,0.0000,0.0000,1.0000
13.7000,135.75,0.6350,17.6677,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1855,0.0000,0.0000,0.0000,1.0000
13.7200,135.75,0.6350,17.6639,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1857,0.0000,0.0000,0.0000,1.0000
13.7400,135.75,0.6350,17.6602,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1858,0.0000,0.0000,0.0000,1.0000
13.7600,135.75,0.6350,17.6565,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1859,0.0000,0.0000,0.0000,1.0000
13.7800,135.75,0.6350,17.6528,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1859,0.0000,0.0000,0.0000,1.0000
13.8000,135.75,0.6350,17.6491,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1860,0.0000,0.0000,0.0000,1.0000
13.8200,135.75,0.6350,17.6453,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1860,0.0000,0.0000,0.0000,1.0000
13.8400,135.75,0.6350,17.6416,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1861,0.0000,0.0000,0.0000,1.0000
13.8600,135.75,0.6350,17.6379,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1861,0.0000,0.0000,0.0000,1.0000
13.8800,135.75,0.6350,17.6342,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1861,0.0000,0.0000,0.0000,1.0000
13.9000,135.75,0.6350,17.6305,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1861,0.0000,0.0000,0.0000,1.0000
13.9200,135.75,0.6350,17.6267,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1860,0.0000,0.0000,0.0000,1.0000
13.9400,135.75,0.6350,17.6230,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1860,0.0000,0.0000,0.0000,1.0000
13.9600,135.75,0.6350,17.6193,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1859,0.0000,0.0000,0.0000,1.0000
13.9800,135.75,0.6350,17.6156,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1858,0.0000,0.0000,0.0000,1.0000
14.0000,135.75,0.6350,17.6119,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1857,0.0000,0.0000,0.0000,1.0000
14.0200,135.75,0.6350,17.6082,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1856,0.0000,0.0000,0.0000,1.0000
14.0400,135.75,0.6350,17.6045,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1855,0.0000,0.0000,0.0000,1.0000
14.0600,135.75,0.6350,17.6007,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1853,0.0000,0.0000,0.0000,1.0000
14.0800,135.75,0.6350,17.5970,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1852,0.0000,0.0000,0.0000,1.0000
14.1000,135.75,0.6350,17.5933,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1850,0.0000,0.0000,0.0000,1.0000
14.1200,135.75,0.6350,17.5896,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1848,0.0000,0.0000,0.0000,1.0000
14.1400,135.75,0.6350,17.5860,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1846,0.0000,0.0000,0.0000,1.0000
14.1600,135.75,0.6350,17.5823,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1844,0.0000,0.0000,0.0000,1.0000
14.1800,135.75,0.6350,17.5786,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1842,0.0000,0.0000,0.0000,1.0000
14.2000,135.75,0.6350,17.5749,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1840,0.0000,0.0000,0.0000,1.0000
14.2200,135.75,0.6350,17.5712,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1837,0.0000,0.0000,0.0000,1.0000
14.2400,135.75,0.6350,17.5676,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1835,0.0000,0.0000,0.0000,1.0000
14.2600,135.75,0.6350,17.5639,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1832,0.0000,0.0000,0.0000,1.0000
14.2800,135.75,0.6350,17.5602,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1829,0.0000,0.0000,0.0000,1.0000
14.3000,135.75,0.6350,17.5566,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1826,0.0000,0.0000,0.0000,1.0000
14.3200,135.75,0.6350,17.5529,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1823,0.0000,0.0000,0.0000,1.0000
14.3400,135.75,0.6350,17.5493,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1820,0.0000,0.0000,0.0000,1.0000
14.3600,135.75,0.6350,17.5457,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1817,0.0000,0.0000,0.0000,1.0000
14.3800,135.75,0.6350,17.5420,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1813,0.0000,0.0000,0.0000,1.0000
14.4000,132.86,0.6350,17.5384,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1810,0.0000,0.0000,0.0000,1.0000
14.4200,132.86,0.6350,17.5348,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1806,0.0000,0.0000,0.0000,1.0000
14.4400,132.86,0.6350,17.5312,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1802,0.0000,0.0000,0.0000,1.0000
14.4600,132.86,0.6350,17.5276,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1799,0.0000,0.0000,0.0000,1.0000
14.4800,132.86,0.6350,17.5240,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1795,0.0000,0.0000,0.0000,1.0000
14.5000,132.86,0.6350,17.5204,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1791,0.0000,0.0000,0.0000,1.0000
14.5200,132.86,0.6350,17.5169,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1787,0.0000,0.0000,0.0000,1.0000
14.5400,132.86,0.6350,17.5133,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1783,0.0000,0.0000,0.0000,1.0000
14.5600,132.86,0.6350,17.5097,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1778,0.0000,0.0000,0.0000,1.0000
14.5800,132.86,0.6350,17.5062,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1774,0.0000,0.0000,0.0000,1.0000
14.6000,132.86,0.6350,17.5027,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1770,0.0000,0.0000,0.0000,1.0000
14.6200,132.86,0.6350,17.4991,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1765,0.0000,0.0000,0.0000,1.0000
14.6400,132.86,0.6350,17.4956,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1760,0.0000,0.0000,0.0000,1.0000
14.6600,132.86,0.6350,17.4921,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1756,0.0000,0.0000,0.0000,1.0000
14.6800,132.86,0.6350,17.4886,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1751,0.0000,0.0000,0.0000,1.0000
14.7000,132.86,0.6350,17.4851,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1746,0.0000,0.0000,0.0000,1.0000
14.7200,132.86,0.6350,17.4816,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1741,0.0000,0.0000,0.0000,1.0000
14.7400,132.86,0.6350,17.4781,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1736,0.0000,0.0000,0.0000,1.0000
14.7600,132.86,0.6350,17.4747,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1731,0.0000,0.0000,0.0000,1.0000
14.7800,132.86,0.6350,17.4712,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1726,0.0000,0.0000,0.0000,1.0000
14.8000,132.86,0.6350,17.4678,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1721,0.0000,0.0000,0.0000,1.0000
14.8200,132.86,0.6350,17.4643,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1716,0.0000,0.0000,0.0000,1.0000
14.8400,132.86,0.6350,17.4609,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1710,0.0000,0.0000,0.0000,1.0000
14.8600,132.86,0.6350,17.4575,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1705,0.0000,0.0000,0.0000,1.0000
14.8800,132.86,0.6350,17.4541,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1700,0.0000,0.0000,0.0000,1.0000
14.9000,132.86,0.6350,17.4507,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1694,0.0000,0.0000,0.0000,1.0000
14.9200,132.86,0.6350,17.4474,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1688,0.0000,0.0000,0.0000,1.0000
14.9400,132.86,0.6350,17.4440,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1683,0.0000,0.0000,0.0000,1.0000
14.9600,132.86,0.6350,17.4406,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1677,0.0000,0.0000,0.0000,1.0000
14.9800,132.86,0.6350,17.4373,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1671,0.0000,0.0000,0.0000,1.0000
15.0000,132.86,0.6350,17.4340,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1666,0.0000,0.0000,0.0000,1.0000
15.0200,132.86,0.6350,17.4306,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1660,0.0000,0.0000,0.0000,1.0000
15.0400,132.86,0.6350,17.4273,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1654,0.0000,0.0000,0.0000,1.0000
15.0600,132.86,0.6350,17.4240,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1648,0.0000,0.0000,0.0000,1.0000
15.0800,132.86,0.6350,17.4208,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1642,0.0000,0.0000,0.0000,1.0000
15.1000,132.86,0.6350,17.4175,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1636,0.0000,0.0000,0.0000,1.0000
15.1200,132.86,0.6350,17.4142,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1630,0.0000,0.0000,0.0000,1.0000
15.1400,132.86,0.6350,17.4110,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1623,0.0000,0.0000,0.0000,1.0000
15.1600,132.86,0.6350,17.4077,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1617,0.0000,0.0000,0.0000,1.0000
15.1800,132.86,0.6350,17.4045,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1611,0.0000,0.0000,0.0000,1.0000
15.2000,132.86,0.6350,17.4013,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1605,0.0000,0.0000,0.0000,1.0000
15.2200,132.86,0.6350,17.3981,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1598,0.0000,0.0000,0.0000,1.0000
15.2400,132.86,0.6350,17.3949,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1592,0.0000,0.0000,0.0000,1.0000
15.2600,132.86,0.6350,17.3918,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1586,0.0000,0.0000,0.0000,1.0000
15.2800,132.86,0.6350,17.3886,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1579,0.0000,0.0000,0.0000,1.0000
15.3000,132.86,0.6350,17.3855,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1573,0.0000,0.0000,0.0000,1.0000
15.3200,132.86,0.6350,17.3823,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1566,0.0000,0.0000,0.0000,1.0000
15.3400,132.86,0.6350,17.3792,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1560,0.0000,0.0000,0.0000,1.0000
15.3600,132.86,0.6350,17.3761,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1553,0.0000,0.0000,0.0000,1.0000
15.3800,132.86,0.6350,17.3730,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1546,0.0000,0.0000,0.0000,1.0000
15.4000,134.65,0.6350,17.3699,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1540,0.0000,0.0000,0.0000,1.0000
15.4200,134.65,0.6350,17.3669,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1533,0.0000,0.0000,0.0000,1.0000
15.4400,134.65,0.6350,17.3638,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1526,0.0000,0.0000,0.0000,1.0000
15.4600,134.65,0.6350,17.3608,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1520,0.0000,0.0000,0.0000,1.0000
15.4800,134.65,0.6350,17.3578,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1513,0.0000,0.0000,0.0000,1.0000
15.5000,134.65,0.6350,17.3547,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1506,0.0000,0.0000,0.0000,1.0000
15.5200,134.65,0.6350,17.3517,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1499,0.0000,0.0000,0.0000,1.0000
15.5400,134.65,0.6350,17.3488,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1492,0.0000,0.0000,0.0000,1.0000
15.5600,134.65,0.6350,17.3458,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1486,0.0000,0.0000,0.0000,1.0000
15.5800,134.65,0.6350,17.3428,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1479,0.0000,0.0000,0.0000,1.0000
15.6000,134.65,0.6350,17.3399,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1472,0.0000,0.0000,0.0000,1.0000
15.6200,134.65,0.6350,17.3370,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1465,0.0000,0.0000,0.0000,1.0000
15.6400,134.65,0.6350,17.3340,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1458,0.0000,0.0000,0.0000,1.0000
15.6600,134.65,0.6350,17.3311,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1451,0.0000,0.0000,0.0000,1.0000
15.6800,134.65,0.6350,17.3283,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1444,0.0000,0.0000,0.0000,1.0000
15.7000,134.65,0.6350,17.3254,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1437,0.0000,0.0000,0.0000,1.0000
15.7200,134.65,0.6350,17.3225,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1430,0.0000,0.0000,0.0000,1.0000
15.7400,134.65,0.6350,17.3197,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1423,0.0000,0.0000,0.0000,1.0000
15.7600,134.65,0.6350,17.3168,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1416,0.0000,0.0000,0.0000,1.0000
15.7800,134.65,0.6350,17.3140,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1409,0.0000,0.0000,0.0000,1.0000
15.8000,134.65,0.6350,17.3112,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1402,0.0000,0.0000,0.0000,1.0000
15.8200,134.65,0.6350,17.3084,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1395,0.0000,0.0000,0.0000,1.0000
15.8400,134.65,0.6350,17.3057,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1388,0.0000,0.0000,0.0000,1.0000
15.8600,134.65,0.6350,17.3029,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1381,0.0000,0.0000,0.0000,1.0000
15.8800,134.65,0.6350,17.3001,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1373,0.0000,0.0000,0.0000,1.0000
15.9000,134.65,0.6350,17.2974,127.2000,0.0000,0.0001,0.0000,0.0000,-0.1366,0.0000,0.0000,0.0000,1.0000
