Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
28.9922,160.09,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.0122,160.09,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.0322,160.09,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.0522,160.09,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.0722,160.09,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.0922,160.09,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.1122,160.09,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.1322,160.09,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.1522,160.09,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.1722,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.1922,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.2122,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.2322,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.2522,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.2722,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.2922,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.3122,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.3322,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.3522,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.3722,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.3922,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.4122,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.4322,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.4522,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.4722,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.4922,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.5122,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.5322,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.5522,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.5722,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.5922,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.6122,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.6322,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.6522,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.6722,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.6922,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.7122,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.7322,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.7522,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.7722,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.7922,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.8122,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.8322,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.8522,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.8722,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.8922,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.9122,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.9322,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.9522,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.9722,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
29.9922,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.0122,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.0322,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.0522,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.0722,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.0922,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.1122,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.1322,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.1522,154.92,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.1722,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.1922,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.2122,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.2322,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.2522,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.2722,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.2922,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.3122,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.3322,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.3522,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.3722,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.3922,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.4122,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.4322,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.4522,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.4722,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.4922,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.5122,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.5322,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.5522,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.5722,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.5922,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.6122,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.6322,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.6522,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.6722,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.6922,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.7122,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.7322,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.7522,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.7722,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.7922,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.8122,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.8322,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.8522,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.8722,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.8922,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.9122,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.9322,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.9522,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.9722,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
30.9922,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.0122,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.0322,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.0522,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.0722,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.0922,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.1122,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.1322,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.1522,143.28,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.1722,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.1922,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.2122,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.2322,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.2522,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.2722,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.2922,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.3122,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.3322,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.3522,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.3722,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.3922,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.4122,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.4322,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.4522,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.4722,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.4922,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.5122,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.5322,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.5522,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.5722,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.5922,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.6122,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.6322,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.6522,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.6722,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.6922,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.7122,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.7322,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.7522,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.7722,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.7922,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.8122,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.8322,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.8522,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.8722,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.8922,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.9122,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.9322,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.9522,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.9722,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
31.9922,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.0122,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.0322,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.0522,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.0722,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.0922,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.1122,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.1322,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.1522,131.54,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.1722,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.1922,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.2122,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.2322,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.2522,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.2722,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.2922,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.3122,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.3322,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.3522,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.3722,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.3922,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.4122,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.4322,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.4522,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.4722,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.4922,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.5122,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.5322,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.5522,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.5722,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.5922,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.6122,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.6322,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.6522,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.6722,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.6922,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.7122,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.7322,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.7522,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.7722,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.7922,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.8122,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.8322,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.8522,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.8722,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.8922,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.9122,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.9322,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.9522,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.9722,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
32.9922,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
33.0122,158.62,380.0000,0.0566,440.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
