Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
23.3480,104.37,0.2685,25.7905,-1.1336,25.0645,0.0341,0.2666,-0.0081,2.1732,3.0052,0.0005,-0.4236,0.9058
23.3680,104.37,0.2683,25.8333,-1.0722,25.0853,0.0586,0.2610,-0.0090,2.1387,3.0671,0.0009,-0.4240,0.9057
23.3880,104.37,0.2681,25.8754,-1.0097,25.0972,0.0824,0.2545,-0.0099,2.1045,3.1288,0.0013,-0.4242,0.9056
23.4080,104.37,0.2679,25.9168,-0.9459,25.1003,0.1057,0.2469,-0.0106,2.0705,3.1902,0.0017,-0.4242,0.9056
23.4280,99.76,0.2677,25.9575,-0.8808,25.0948,0.1284,0.2384,-0.0113,2.0368,3.2514,0.0020,-0.4241,0.9056
23.4480,99.76,0.2674,25.9976,-0.8146,25.0809,0.1503,0.2288,-0.0120,2.0033,3.3123,0.0024,-0.4239,0.9057
23.4680,99.76,0.2672,26.0370,-0.7471,25.0588,0.1715,0.2183,-0.0126,1.9702,3.3729,0.0027,-0.4235,0.9059
23.4880,99.76,0.2669,26.0758,-0.6785,25.0286,0.1920,0.2069,-0.0131,1.9373,3.4332,0.0030,-0.4231,0.9061
23.5080,99.76,0.2666,26.1139,-0.6086,24.9905,0.2116,0.1945,-0.0135,1.9048,3.4931,0.0033,-0.4225,0.9064
23.5280,99.76,0.2664,26.1513,-0.5375,24.9447,0.2304,0.1812,-0.0138,1.8725,3.5527,0.0036,-0.4217,0.9067
23.5480,99.76,0.2661,26.1881,-0.4653,24.8913,0.2484,0.1670,-0.0141,1.8406,3.6119,0.0039,-0.4209,0.9071
23.5680,99.76,0.2658,26.2243,-0.3919,24.8306,0.2654,0.1520,-0.0143,1.8090,3.6706,0.0042,-0.4199,0.9075
23.5880,99.76,0.2655,26.2599,-0.3173,24.7628,0.2814,0.1362,-0.0145,1.7778,3.7289,0.0045,-0.4189,0.9080
23.6080,99.76,0.2652,26.2948,-0.2416,24.6880,0.2965,0.1195,-0.0145,1.7469,3.7868,0.0047,-0.4177,0.9086
23.6280,99.76,0.2649,26.3291,-0.1647,24.6065,0.3107,0.1021,-0.0145,1.7164,3.8442,0.0049,-0.4164,0.9092
23.6480,99.76,0.2646,26.3628,-0.0867,24.5184,0.3238,0.0840,-0.0144,1.6863,3.9010,0.0051,-0.4150,0.9098
23.6680,99.76,0.2644,26.3960,-0.0075,24.4239,0.3359,0.0652,-0.0142,1.6565,3.9574,0.0053,-0.4135,0.9105
23.6880,99.76,0.2641,26.4285,0.0727,24.3232,0.3470,0.0458,-0.0139,1.6271,4.0133,0.0055,-0.4119,0.9112
23.7080,99.76,0.2638,26.4605,0.1541,24.2165,0.3570,0.0258,-0.0136,1.5981,4.0686,0.0057,-0.4102,0.9120
23.7280,99.76,0.2636,26.4919,0.2366,24.1041,0.3660,0.0053,-0.0131,1.5695,4.1234,0.0058,-0.4084,0.9128
23.7480,99.76,0.2633,26.5227,0.3201,23.9861,0.3740,359.9843,-0.0126,1.5413,4.1775,0.0060,-0.4065,0.9136
23.7680,99.76,0.2631,26.5530,0.4048,23.8627,0.3809,359.9629,-0.0120,1.5135,4.2311,0.0061,-0.4045,0.9145
23.7880,99.76,0.2628,26.5827,0.4904,23.7341,0.3867,359.9410,-0.0113,1.4861,4.2841,0.0062,-0.4025,0.9154
23.8080,99.76,0.2626,26.6119,0.5772,23.6005,0.3915,359.9189,-0.0106,1.4591,4.3364,0.0063,-0.4004,0.9163
23.8280,99.76,0.2624,26.6405,0.6649,23.4621,0.3953,359.8965,-0.0098,1.4325,4.3881,0.0063,-0.3981,0.9173
23.8480,99.76,0.2622,26.6687,0.7537,23.3191,0.3980,359.8739,-0.0088,1.4063,4.4392,0.0064,-0.3959,0.9183
23.8680,99.76,0.2621,26.6963,0.8435,23.1716,0.3997,359.8511,-0.0079,1.3805,4.4896,0.0064,-0.3935,0.9193
23.8880,99.76,0.2620,26.7234,0.9343,23.0200,0.4005,359.8282,-0.0068,1.3551,4.5393,0.0064,-0.3911,0.9203
23.9080,99.76,0.2618,26.7500,1.0261,22.8644,0.4002,359.8053,-0.0057,1.3301,4.5884,0.0064,-0.3886,0.9214
23.9280,99.76,0.2618,26.7761,1.1188,22.7049,0.3990,359.7824,-0.0045,1.3056,4.6367,0.0064,-0.3860,0.9225
23.9480,99.76,0.2617,26.8017,1.2125,22.5418,0.3969,359.7596,-0.0032,1.2814,4.6844,0.0064,-0.3834,0.9236
23.9680,99.76,0.2617,26.8269,1.3071,22.3752,0.3938,359.7369,-0.0019,1.2577,4.7313,0.0064,-0.3807,0.9247
23.9880,99.76,0.2616,26.8516,1.4027,22.2054,0.3898,359.7144,-0.0005,1.2343,4.7775,0.0063,-0.3779,0.9258
24.0080,99.76,0.2617,26.8758,1.4991,22.0325,0.3850,359.6921,0.0010,1.2114,4.8230,0.0062,-0.3751,0.9270
24.0280,99.76,0.2617,26.8996,1.5965,21.8567,0.3793,359.6702,0.0025,1.1889,4.8678,0.0061,-0.3723,0.9281
24.0480,99.76,0.2618,26.9229,1.6947,21.6781,0.3728,359.6485,0.0041,1.1667,4.9118,0.0060,-0.3694,0.9293
24.0680,99.76,0.2619,26.9469,1.7944,21.4641,0.3687,359.6286,0.0064,1.2021,4.9852,0.0060,-0.3659,0.9306
24.0880,99.76,0.2621,26.9712,1.8954,21.2114,0.3672,359.6107,0.0085,1.2133,5.0486,0.0060,-0.3618,0.9322
24.1080,99.76,0.2623,26.9960,1.9977,20.9233,0.3680,359.5944,0.0107,1.2380,5.1150,0.0060,-0.3571,0.9340
24.1280,99.76,0.2626,27.0211,2.1012,20.6009,0.3709,359.5798,0.0130,1.2555,5.1770,0.0061,-0.3519,0.9360
24.1480,99.76,0.2629,27.0466,2.2060,20.2465,0.3758,359.5666,0.0152,1.2771,5.2383,0.0062,-0.3461,0.9382
24.1680,99.76,0.2632,27.0726,2.3119,19.8616,0.3826,359.5547,0.0175,1.2967,5.2968,0.0063,-0.3397,0.9405
24.1880,99.76,0.2636,27.0989,2.4190,19.4479,0.3909,359.5439,0.0199,1.3177,5.3534,0.0064,-0.3329,0.9429
24.2080,99.76,0.2641,27.1257,2.5272,19.0070,0.4007,359.5342,0.0222,1.3382,5.4076,0.0066,-0.3257,0.9455
24.2280,99.76,0.2646,27.1529,2.6364,18.5404,0.4118,359.5254,0.0246,1.3591,5.4595,0.0068,-0.3180,0.9481
24.2480,99.76,0.2651,27.1805,2.7465,18.0497,0.4240,359.5174,0.0269,1.3801,5.5089,0.0070,-0.3098,0.9508
24.2680,99.76,0.2657,27.2085,2.8577,17.5363,0.4372,359.5102,0.0293,1.4012,5.5558,0.0073,-0.3013,0.9535
24.2880,99.76,0.2663,27.2370,2.9697,17.0015,0.4512,359.5035,0.0317,1.4224,5.6001,0.0075,-0.2924,0.9563
24.3080,99.76,0.2670,27.2659,3.0825,16.4466,0.4658,359.4974,0.0341,1.4437,5.6418,0.0078,-0.2831,0.9591
24.3280,99.76,0.2677,27.2952,3.1961,15.8730,0.4810,359.4918,0.0365,1.4650,5.6808,0.0081,-0.2735,0.9618
24.3480,99.76,0.2685,27.3249,3.3105,15.2818,0.4967,359.4866,0.0390,1.4864,5.7170,0.0084,-0.2636,0.9646
24.3680,99.76,0.2693,27.3551,3.4255,14.6743,0.5126,359.4817,0.0414,1.5078,5.7505,0.0087,-0.2533,0.9673
24.3880,99.76,0.2702,27.3857,3.5411,14.0514,0.5287,359.4772,0.0438,1.5291,5.7812,0.0090,-0.2428,0.9700
24.4080,99.76,0.2711,27.4167,3.6573,13.4144,0.5450,359.4729,0.0462,1.5504,5.8090,0.0093,-0.2320,0.9727
24.4280,99.76,0.2721,27.4482,3.7740,12.7643,0.5612,359.4689,0.0485,1.5716,5.8339,0.0096,-0.2209,0.9752
24.4480,102.07,0.2731,27.4800,3.8911,12.1020,0.5774,359.4652,0.0509,1.5927,5.8560,0.0099,-0.2097,0.9777
24.4680,102.07,0.2742,27.5123,4.0086,11.4284,0.5934,359.4617,0.0533,1.6136,5.8752,0.0102,-0.1981,0.9801
24.4880,102.07,0.2753,27.5450,4.1264,10.7446,0.6092,359.4584,0.0556,1.6343,5.8915,0.0104,-0.1864,0.9824
24.5080,102.07,0.2765,27.5781,4.2445,10.0514,0.6247,359.4554,0.0579,1.6548,5.9048,0.0107,-0.1745,0.9846
24.5280,102.07,0.2777,27.6117,4.3629,9.3496,0.6399,359.4526,0.0602,1.6751,5.9153,0.0110,-0.1625,0.9867
24.5480,102.07,0.2789,27.6456,4.4813,8.6401,0.6546,359.4501,0.0625,1.6950,5.9228,0.0113,-0.1502,0.9886
24.5680,102.07,0.2802,27.6799,4.5999,7.9235,0.6690,359.4478,0.0647,1.7145,5.9274,0.0116,-0.1379,0.9904
24.5880,102.07,0.2816,27.7146,4.7184,7.2007,0.6829,359.4458,0.0669,1.7337,5.9291,0.0118,-0.1253,0.9920
24.6080,102.07,0.2829,27.7496,4.8370,6.4724,0.6963,359.4442,0.0691,1.7524,5.9280,0.0121,-0.1127,0.9936
24.6280,102.07,0.2844,27.7851,4.9555,5.7391,0.7091,359.4428,0.0713,1.7707,5.9240,0.0123,-0.1000,0.9949
24.6480,102.07,0.2858,27.8209,5.0738,5.0017,0.7214,359.4418,0.0733,1.7885,5.9171,0.0125,-0.0872,0.9961
24.6680,102.07,0.2873,27.8570,5.1920,4.2607,0.7332,359.4412,0.0754,1.8058,5.9074,0.0128,-0.0743,0.9972
24.6880,102.07,0.2889,27.8935,5.3099,3.5166,0.7443,359.4410,0.0774,1.8225,5.8949,0.0130,-0.0613,0.9980
24.7080,102.07,0.2905,27.9303,5.4275,2.7701,0.7548,359.4412,0.0794,1.8386,5.8796,0.0132,-0.0483,0.9987
24.7280,102.07,0.2921,27.9674,5.5447,2.0218,0.7647,359.4419,0.0813,1.8540,5.8616,0.0133,-0.0353,0.9993
24.7480,102.07,0.2938,28.0048,5.6615,1.2720,0.7740,359.4430,0.0831,1.8688,5.8408,0.0135,-0.0222,0.9997
24.7680,102.07,0.2955,28.0424,5.7779,0.5215,0.7827,359.4446,0.0849,1.8821,5.8173,0.0137,-0.0091,0.9999
24.7880,102.07,0.2972,28.0803,5.8937,359.7712,0.7906,359.4467,0.0866,1.8940,5.7911,0.0138,0.0040,0.9999
24.8080,102.07,0.2990,28.1184,6.0090,359.0219,0.7978,359.4493,0.0882,1.9043,5.7623,0.0139,0.0171,0.9998
24.8280,102.07,0.3008,28.1567,6.1236,358.2743,0.8042,359.4523,0.0898,1.9132,5.7308,0.0140,0.0301,0.9994
24.8480,102.07,0.3026,28.1951,6.2375,357.5293,0.8098,359.4558,0.0913,1.9205,5.6968,0.0141,0.0431,0.9990
24.8680,102.07,0.3044,28.2337,6.3507,356.7875,0.8145,359.4597,0.0927,1.9264,5.6603,0.0142,0.0560,0.9983
24.8880,102.07,0.3063,28.2723,6.4631,356.0496,0.8184,359.4641,0.0940,1.9307,5.6214,0.0142,0.0689,0.9975
24.9080,102.07,0.3082,28.3110,6.5747,355.3164,0.8213,359.4690,0.0953,1.9336,5.5802,0.0143,0.0817,0.9966
24.9280,102.07,0.3101,28.3497,6.6855,354.5885,0.8234,359.4743,0.0964,1.9350,5.5368,0.0143,0.0943,0.9954
24.9480,102.07,0.3121,28.3885,6.7953,353.8665,0.8244,359.4800,0.0975,1.9350,5.4911,0.0143,0.1068,0.9942
24.9680,102.07,0.3141,28.4272,6.9042,353.1510,0.8245,359.4862,0.0985,1.9335,5.4433,0.0143,0.1193,0.9928
24.9880,102.07,0.3161,28.4658,7.0120,352.4426,0.8236,359.4928,0.0995,1.9305,5.3934,0.0142,0.1315,0.9912
25.0080,102.07,0.3181,28.5043,7.1189,351.7418,0.8217,359.4999,0.1003,1.9262,5.3416,0.0142,0.1436,0.9895
25.0280,102.07,0.3201,28.5428,7.2246,351.0492,0.8187,359.5074,0.1011,1.9205,5.2878,0.0141,0.1556,0.9877
25.0480,102.07,0.3221,28.5810,7.3293,350.3652,0.8147,359.5153,0.1018,1.9134,5.2321,0.0140,0.1674,0.9858
25.0680,102.07,0.3242,28.6192,7.4327,349.6904,0.8097,359.5236,0.1025,1.9050,5.1747,0.0139,0.1790,0.9838
25.0880,102.07,0.3262,28.6571,7.5351,349.0251,0.8036,359.5324,0.1031,1.8953,5.1155,0.0138,0.1904,0.9816
25.1080,102.07,0.3283,28.6948,7.6361,348.3698,0.7964,359.5415,0.1036,1.8844,5.0546,0.0136,0.2016,0.9794
25.1280,102.07,0.3304,28.7322,7.7360,347.7249,0.7881,359.5511,0.1040,1.8722,4.9921,0.0134,0.2126,0.9770
25.1480,102.07,0.3325,28.7694,7.8345,347.0908,0.7788,359.5612,0.1044,1.8587,4.9281,0.0132,0.2234,0.9746
25.1680,102.07,0.3346,28.8063,7.9318,346.4677,0.7684,359.5716,0.1047,1.8441,4.8626,0.0130,0.2340,0.9722
25.1880,102.07,0.3367,28.8429,8.0277,345.8562,0.7569,359.5824,0.1049,1.8284,4.7957,0.0128,0.2444,0.9696
25.2080,102.07,0.3388,28.8792,8.1222,345.2564,0.7444,359.5936,0.1051,1.8116,4.7274,0.0126,0.2545,0.9670
25.2280,102.07,0.3409,28.9150,8.2154,344.6687,0.7307,359.6052,0.1052,1.7936,4.6578,0.0123,0.2644,0.9643
25.2480,102.07,0.3430,28.9506,8.3071,344.0933,0.7161,359.6171,0.1053,1.7747,4.5870,0.0120,0.2741,0.9616
25.2680,102.07,0.3451,28.9857,8.3974,343.5304,0.7004,359.6294,0.1053,1.7547,4.5149,0.0117,0.2835,0.9589
25.2880,102.07,0.3472,29.0204,8.4863,342.9804,0.6837,359.6421,0.1053,1.7338,4.4417,0.0114,0.2927,0.9561
25.3080,102.07,0.3493,29.0546,8.5736,342.4434,0.6660,359.6551,0.1052,1.7120,4.3674,0.0111,0.3016,0.9534
25.3280,102.07,0.3514,29.0884,8.6594,341.9196,0.6472,359.6683,0.1050,1.6892,4.2920,0.0107,0.3104,0.9506
25.3480,102.07,0.3535,29.1217,8.7438,341.4091,0.6276,359.6819,0.1049,1.6657,4.2157,0.0104,0.3188,0.9478
25.3680,102.07,0.3556,29.1546,8.8265,340.9122,0.6070,359.6958,0.1046,1.6413,4.1384,0.0100,0.3270,0.9450
25.3880,102.07,0.3577,29.1869,8.9077,340.4290,0.5854,359.7100,0.1044,1.6161,4.0602,0.0096,0.3350,0.9422
25.4080,102.07,0.3598,29.2187,8.9873,339.9596,0.5630,359.7244,0.1041,1.5902,3.9811,0.0092,0.3427,0.9394
25.4280,102.07,0.3618,29.2500,9.0654,339.5040,0.5398,359.7390,0.1038,1.5636,3.9012,0.0088,0.3501,0.9367
25.4480,97.22,0.3639,29.2807,9.1418,339.0625,0.5157,359.7538,0.1034,1.5363,3.8206,0.0084,0.3573,0.9339
25.4680,97.22,0.3660,29.3109,9.2166,338.6350,0.4908,359.7688,0.1030,1.5084,3.7392,0.0080,0.3643,0.9312
25.4880,97.22,0.3680,29.3405,9.2897,338.2216,0.4652,359.7839,0.1026,1.4800,3.6572,0.0075,0.3710,0.9286
25.5080,97.22,0.3700,29.3695,9.3612,337.8224,0.4389,359.7992,0.1021,1.4509,3.5745,0.0071,0.3775,0.9260
25.5280,97.22,0.3721,29.3980,9.4310,337.4374,0.4120,359.8145,0.1017,1.4214,3.4911,0.0066,0.3837,0.9234
25.5480,97.22,0.3741,29.4258,9.4991,337.0667,0.3844,359.8300,0.1012,1.3914,3.4073,0.0062,0.3897,0.9209
25.5680,97.22,0.3761,29.4530,9.5656,336.7101,0.3563,359.8454,0.1007,1.3609,3.3228,0.0057,0.3954,0.9185
25.5880,97.22,0.3781,29.4796,9.6304,336.3678,0.3276,359.8609,0.1002,1.3300,3.2379,0.0052,0.4009,0.9161
25.6080,97.22,0.3801,29.5056,9.6934,336.0397,0.2985,359.8764,0.0996,1.2988,3.1526,0.0048,0.4061,0.9138
25.6280,97.22,0.3821,29.5309,9.7547,335.7258,0.2689,359.8918,0.0991,1.2672,3.0668,0.0043,0.4111,0.9116
25.6480,97.22,0.3841,29.5556,9.8144,335.4260,0.2390,359.9071,0.0985,1.2353,2.9806,0.0038,0.4159,0.9094
25.6680,97.22,0.3860,29.5797,9.8722,335.1403,0.2088,359.9223,0.0980,1.2031,2.8941,0.0033,0.4204,0.9073
25.6880,97.22,0.3880,29.6031,9.9284,334.8686,0.1783,359.9374,0.0974,1.1707,2.8072,0.0028,0.4247,0.9053
25.7080,97.22,0.3899,29.6259,9.9828,334.6109,0.1477,359.9523,0.0968,1.1381,2.7201,0.0023,0.4288,0.9034
25.7280,97.22,0.3918,29.6480,10.0354,334.3671,0.1168,359.9669,0.0962,1.1054,2.6327,0.0018,0.4326,0.9016
25.7480,97.22,0.3937,29.6695,10.0863,334.1371,0.0859,359.9814,0.0957,1.0724,2.5451,0.0013,0.4362,0.8998
25.7680,97.22,0.3956,29.6902,10.1355,333.9208,0.0550,-0.0044,0.0951,1.0394,2.4573,0.0009,0.4396,0.8982
25.7880,97.22,0.3975,29.7104,10.1829,333.7181,0.0241,0.0095,0.0945,1.0063,2.3693,0.0004,0.4428,0.8966
25.8080,97.22,0.3994,29.7298,10.2285,333.5289,359.9933,0.0231,0.0940,0.9731,2.2812,-0.0001,0.4457,0.8952
25.8280,97.22,0.4013,29.7486,10.2723,333.3530,359.9627,0.0363,0.0934,0.9399,2.1929,-0.0006,0.4485,0.8938
25.8480,97.22,0.4031,29.7668,10.3144,333.1905,359.9322,0.0491,0.0929,0.9067,2.1046,-0.0011,0.4510,0.8925
25.8680,97.22,0.4050,29.7843,10.3548,333.0410,359.9020,0.0616,0.0924,0.8736,2.0163,-0.0015,0.4534,0.8913
25.8880,97.22,0.4068,29.8011,10.3933,332.9045,359.8721,0.0736,0.0918,0.8405,1.9279,-0.0020,0.4555,0.8902
25.9080,97.22,0.4087,29.8172,10.4301,332.7809,359.8427,0.0852,0.0913,0.8075,1.8395,-0.0024,0.4574,0.8893
25.9280,97.22,0.4105,29.8327,10.4651,332.6700,359.8136,0.0963,0.0908,0.7746,1.7512,-0.0029,0.4591,0.8884
25.9480,97.22,0.4123,29.8475,10.4984,332.5717,359.7849,0.1070,0.0904,0.7418,1.6629,-0.0033,0.4606,0.8876
25.9680,97.22,0.4141,29.8617,10.5299,332.4857,359.7569,0.1171,0.0899,0.7092,1.5747,-0.0038,0.4620,0.8869
25.9880,97.22,0.4159,29.8753,10.5596,332.4120,359.7294,0.1267,0.0895,0.6767,1.4866,-0.0042,0.4631,0.8863
26.0080,97.22,0.4176,29.8881,10.5876,332.3503,359.7025,0.1358,0.0891,0.6445,1.3986,-0.0046,0.4641,0.8858
26.0280,97.22,0.4194,29.9004,10.6138,332.3006,359.6763,0.1444,0.0887,0.6125,1.3108,-0.0050,0.4648,0.8854
26.0480,97.22,0.4212,29.9120,10.6383,332.2626,359.6508,0.1524,0.0883,0.5808,1.2232,-0.0054,0.4654,0.8851
26.0680,97.22,0.4229,29.9230,10.6610,332.2361,359.6260,0.1599,0.0879,0.5493,1.1358,-0.0058,0.4658,0.8849
26.0880,97.22,0.4247,29.9334,10.6820,332.2210,359.6021,0.1669,0.0876,0.5181,1.0487,-0.0061,0.4661,0.8847
26.1080,97.22,0.4264,29.9431,10.7012,332.2171,359.5789,0.1732,0.0873,0.4872,0.9618,-0.0065,0.4661,0.8847
26.1280,97.22,0.4282,29.9522,10.7187,332.2242,359.5567,0.1791,0.0870,0.4566,0.8752,-0.0068,0.4660,0.8848
26.1480,97.22,0.4299,29.9608,10.7345,332.2422,359.5353,0.1844,0.0867,0.4264,0.7889,-0.0072,0.4657,0.8849
26.1680,97.22,0.4316,29.9687,10.7485,332.2707,359.5148,0.1891,0.0864,0.3965,0.7029,-0.0075,0.4653,0.8851
26.1880,97.22,0.4334,29.9760,10.7609,332.3098,359.4952,0.1934,0.0862,0.3670,0.6173,-0.0078,0.4647,0.8854
26.2080,97.22,0.4351,29.9828,10.7715,332.3590,359.4767,0.1970,0.0860,0.3379,0.5320,-0.0081,0.4639,0.8858
26.2280,97.22,0.4368,29.9890,10.7805,332.4183,359.4590,0.2002,0.0858,0.3092,0.4472,-0.0084,0.4630,0.8863
26.2480,97.22,0.4385,29.9946,10.7877,332.4875,359.4424,0.2029,0.0856,0.2810,0.3628,-0.0086,0.4619,0.8869
26.2680,97.22,0.4402,29.9997,10.7933,332.5664,359.4268,0.2051,0.0855,0.2531,0.2788,-0.0089,0.4607,0.8875
26.2880,97.22,0.4419,30.0042,10.7972,332.6547,359.4122,0.2069,0.0854,0.2257,0.1953,-0.0091,0.4594,0.8882
26.3080,97.22,0.4436,30.0082,10.7994,332.7523,359.3986,0.2082,0.0853,0.1988,0.1123,-0.0093,0.4578,0.8890
26.3280,97.22,0.4453,30.0116,10.8000,332.8590,359.3860,0.2091,0.0852,0.1723,0.0298,-0.0095,0.4562,0.8898
26.3480,97.22,0.4470,30.0145,10.7990,332.9746,359.3745,0.2096,0.0851,0.1463,-0.0522,-0.0097,0.4544,0.8908
26.3680,97.22,0.4487,30.0169,10.7963,333.0988,359.3640,0.2097,0.0851,0.1207,-0.1336,-0.0099,0.4525,0.8917
26.3880,97.22,0.4504,30.0189,10.7920,333.2315,359.3545,0.2094,0.0850,0.0957,-0.2144,-0.0101,0.4504,0.8928
26.4080,97.22,0.4521,30.0203,10.7861,333.3724,359.3459,0.2088,0.0850,0.0712,-0.2947,-0.0102,0.4482,0.8939
26.4280,97.22,0.4538,30.0212,10.7787,333.5215,359.3384,0.2080,0.0850,0.0471,-0.3743,-0.0103,0.4459,0.8950
26.4480,101.84,0.4555,30.0217,10.7696,333.6784,359.3319,0.2068,0.0850,0.0236,-0.4532,-0.0105,0.4434,0.8963
26.4680,101.84,0.4572,30.0217,10.7590,333.8429,359.3264,0.2054,0.0850,0.0007,-0.5315,-0.0106,0.4408,0.8975
26.4880,101.84,0.4589,30.0213,10.7468,334.0150,359.3217,0.2038,0.0850,-0.0218,-0.6091,-0.0106,0.4381,0.8988
26.5080,101.84,0.4606,30.0204,10.7331,334.1942,359.3181,0.2019,0.0850,-0.0437,-0.6859,-0.0107,0.4353,0.9002
26.5280,101.84,0.4623,30.0191,10.7178,334.3805,359.3153,0.1999,0.0850,-0.0651,-0.7620,-0.0108,0.4324,0.9016
26.5480,101.84,0.4640,30.0174,10.7011,334.5736,359.3134,0.1978,0.0851,-0.0860,-0.8373,-0.0108,0.4294,0.9031
26.5680,101.84,0.4657,30.0153,10.6828,334.7734,359.3124,0.1955,0.0851,-0.1063,-0.9118,-0.0109,0.4262,0.9046
26.5880,101.84,0.4675,30.0127,10.6631,334.9796,359.3123,0.1931,0.0852,-0.1260,-0.9855,-0.0109,0.4229,0.9061
26.6080,101.84,0.4692,30.0098,10.6420,335.1919,359.3129,0.1907,0.0852,-0.1453,-1.0584,-0.0109,0.4196,0.9077
26.6280,101.84,0.4709,30.0066,10.6193,335.4103,359.3144,0.1883,0.0852,-0.1639,-1.1304,-0.0109,0.4161,0.9092
26.6480,101.84,0.4726,30.0029,10.5953,335.6345,359.3166,0.1858,0.0853,-0.1821,-1.2015,-0.0109,0.4126,0.9109
26.6680,101.84,0.4743,29.9989,10.5699,335.8643,359.3195,0.1833,0.0853,-0.1997,-1.2718,-0.0108,0.4089,0.9125
26.6880,101.84,0.4760,29.9946,10.5431,336.0995,359.3232,0.1808,0.0853,-0.2167,-1.3411,-0.0108,0.4051,0.9142
26.7080,101.84,0.4777,29.9899,10.5149,336.3399,359.3275,0.1784,0.0854,-0.2332,-1.4094,-0.0108,0.4013,0.9159
26.7280,101.84,0.4794,29.9849,10.4853,336.5853,359.3324,0.1761,0.0854,-0.2492,-1.4769,-0.0107,0.3974,0.9176
26.7480,101.84,0.4811,29.9797,10.4545,336.8354,359.3379,0.1739,0.0854,-0.2647,-1.5433,-0.0106,0.3934,0.9193
26.7680,101.84,0.4828,29.9741,10.4223,337.0902,359.3441,0.1717,0.0854,-0.2796,-1.6088,-0.0105,0.3893,0.9211
26.7880,101.84,0.4845,29.9682,10.3888,337.3493,359.3507,0.1697,0.0854,-0.2940,-1.6732,-0.0105,0.3851,0.9228
26.8080,101.84,0.4862,29.9620,10.3541,337.6126,359.3579,0.1678,0.0853,-0.3078,-1.7367,-0.0104,0.3809,0.9246
26.8280,101.84,0.4879,29.9556,10.3181,337.8800,359.3656,0.1661,0.0853,-0.3212,-1.7991,-0.0103,0.3765,0.9263
26.8480,101.84,0.4896,29.9489,10.2809,338.1511,359.3737,0.1645,0.0852,-0.3341,-1.8605,-0.0101,0.3722,0.9281
26.8680,101.84,0.4913,29.9420,10.2425,338.4258,359.3822,0.1631,0.0852,-0.3464,-1.9208,-0.0100,0.3677,0.9299
26.8880,101.84,0.4930,29.9348,10.2029,338.7040,359.3912,0.1619,0.0851,-0.3583,-1.9800,-0.0099,0.3632,0.9317
26.9080,101.84,0.4947,29.9275,10.1621,338.9854,359.4005,0.1609,0.0850,-0.3697,-2.0382,-0.0098,0.3586,0.9334
26.9280,101.84,0.4964,29.9198,10.1202,339.2698,359.4101,0.1600,0.0848,-0.3806,-2.0953,-0.0096,0.3540,0.9352
26.9480,101.84,0.4981,29.9120,10.0772,339.5571,359.4201,0.1594,0.0847,-0.3910,-2.1513,-0.0095,0.3493,0.9370
26.9680,101.84,0.4998,29.9040,10.0331,339.8470,359.4303,0.1590,0.0845,-0.4010,-2.2062,-0.0093,0.3445,0.9387
26.9880,101.84,0.5015,29.8958,9.9878,340.1395,359.4408,0.1588,0.0843,-0.4105,-2.2600,-0.0092,0.3397,0.9405
27.0080,101.84,0.5032,29.8874,9.9416,340.4342,359.4514,0.1588,0.0841,-0.4196,-2.3126,-0.0090,0.3349,0.9422
27.0280,101.84,0.5049,29.8789,9.8943,340.7311,359.4624,0.1590,0.0839,-0.4282,-2.3641,-0.0089,0.3300,0.9439
27.0480,101.84,0.5065,29.8701,9.8460,341.0300,359.4734,0.1594,0.0837,-0.4364,-2.4145,-0.0087,0.3251,0.9456
27.0680,101.84,0.5082,29.8613,9.7967,341.3307,359.4847,0.1601,0.0834,-0.4442,-2.4638,-0.0085,0.3201,0.9473
27.0880,101.84,0.5099,29.8522,9.7465,341.6330,359.4961,0.1609,0.0831,-0.4516,-2.5119,-0.0083,0.3151,0.9490
27.1080,101.84,0.5115,29.8431,9.6953,341.9367,359.5075,0.1620,0.0828,-0.4585,-2.5588,-0.0082,0.3101,0.9507
27.1280,101.84,0.5132,29.8338,9.6432,342.2418,359.5191,0.1633,0.0824,-0.4651,-2.6046,-0.0080,0.3050,0.9523
27.1480,101.84,0.5148,29.8243,9.5903,342.5479,359.5308,0.1647,0.0820,-0.4713,-2.6493,-0.0078,0.2999,0.9539
27.1680,101.84,0.5164,29.8148,9.5364,342.8551,359.5425,0.1664,0.0816,-0.4772,-2.6928,-0.0076,0.2948,0.9555
27.1880,101.84,0.5181,29.8051,9.4817,343.1631,359.5542,0.1682,0.0812,-0.4827,-2.7351,-0.0074,0.2896,0.9571
27.2080,101.84,0.5197,29.7954,9.4262,343.4717,359.5660,0.1702,0.0808,-0.4878,-2.7763,-0.0073,0.2845,0.9587
27.2280,101.84,0.5213,29.7855,9.3698,343.7809,359.5778,0.1724,0.0803,-0.4926,-2.8163,-0.0071,0.2793,0.9602
27.2480,101.84,0.5229,29.7756,9.3127,344.0904,359.5895,0.1748,0.0798,-0.4971,-2.8552,-0.0069,0.2741,0.9617
27.2680,101.84,0.5245,29.7656,9.2549,344.4001,359.6013,0.1773,0.0792,-0.5012,-2.8929,-0.0067,0.2689,0.9631
