Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
15.4312,126.31,16.4092,16.2867,11.6633,4.9461,358.2639,354.1906,4.7913,0.1379,4.2258,-0.0302,-0.0862,0.9958
15.4512,126.31,16.5049,16.2894,11.7478,4.9528,358.2767,354.1820,4.7872,0.1380,4.2260,-0.0300,-0.0863,0.9958
15.4712,126.31,16.6006,16.2922,11.8323,4.9593,358.2893,354.1727,4.7832,0.1382,4.2263,-0.0297,-0.0864,0.9958
15.4912,126.31,16.6962,16.2950,11.9169,4.9656,358.3018,354.1627,4.7792,0.1384,4.2266,-0.0295,-0.0866,0.9958
15.5112,126.31,16.7917,16.2977,12.0014,4.9717,358.3143,354.1519,4.7753,0.1385,4.2268,-0.0293,-0.0867,0.9958
15.5312,126.31,16.8871,16.3005,12.0859,4.9776,358.3266,354.1404,4.7714,0.1387,4.2270,-0.0291,-0.0868,0.9958
15.5512,126.31,16.9824,16.3033,12.1705,4.9833,358.3388,354.1283,4.7676,0.1388,4.2272,-0.0289,-0.0869,0.9958
15.5712,126.31,17.0777,16.3061,12.2550,4.9887,358.3510,354.1155,4.7639,0.1390,4.2273,-0.0287,-0.0870,0.9958
15.5912,126.31,17.1729,16.3088,12.3396,4.9940,358.3629,354.1022,4.7602,0.1391,4.2274,-0.0285,-0.0871,0.9958
15.6112,126.31,17.2681,16.3116,12.4241,4.9991,358.3748,354.0882,4.7566,0.1393,4.2275,-0.0283,-0.0871,0.9958
15.6312,126.31,17.3631,16.3144,12.5087,5.0040,358.3865,354.0737,4.7531,0.1394,4.2276,-0.0281,-0.0872,0.9958
15.6512,126.31,17.4581,16.3172,12.5932,5.0087,358.3980,354.0587,4.7496,0.1395,4.2276,-0.0279,-0.0873,0.9958
15.6712,126.31,17.5530,16.3200,12.6778,5.0132,358.4093,354.0431,4.7462,0.1397,4.2275,-0.0277,-0.0874,0.9958
15.6912,126.31,17.6479,16.3228,12.7623,5.0177,358.4203,354.0271,4.7428,0.1398,4.2274,-0.0275,-0.0875,0.9958
15.7112,126.31,17.7427,16.3256,12.8469,5.0220,358.4312,354.0106,4.7396,0.1400,4.2273,-0.0273,-0.0875,0.9958
15.7312,126.31,17.8374,16.3284,12.9314,5.0262,358.4417,353.9937,4.7363,0.1401,4.2271,-0.0271,-0.0876,0.9958
15.7512,126.31,17.9321,16.3312,13.0160,5.0303,358.4519,353.9763,4.7332,0.1402,4.2269,-0.0269,-0.0877,0.9958
15.7712,126.31,18.0267,16.3340,13.1005,5.0343,358.4618,353.9585,4.7301,0.1404,4.2265,-0.0267,-0.0878,0.9958
15.7912,126.31,18.1212,16.3368,13.1850,5.0383,358.4713,353.9404,4.7271,0.1405,4.2262,-0.0266,-0.0878,0.9958
15.8112,126.31,18.2157,16.3396,13.2695,5.0423,358.4803,353.9219,4.7242,0.1407,4.2257,-0.0264,-0.0879,0.9958
15.8312,126.31,18.3101,16.3424,13.3540,5.0463,358.4890,353.9031,4.7213,0.1408,4.2252,-0.0263,-0.0880,0.9958
15.8512,126.31,18.4045,16.3453,13.4385,5.0503,358.4973,353.8839,4.7184,0.1409,4.2246,-0.0261,-0.0880,0.9958
15.8712,126.31,18.4988,16.3481,13.5230,5.0543,358.5052,353.8645,4.7156,0.1411,4.2239,-0.0260,-0.0881,0.9958
15.8912,126.31,18.5931,16.3509,13.6075,5.0583,358.5126,353.8448,4.7129,0.1413,4.2231,-0.0259,-0.0882,0.9958
15.9112,126.31,18.6873,16.3537,13.6919,5.0624,358.5197,353.8249,4.7103,0.1414,4.2222,-0.0257,-0.0882,0.9958
15.9312,126.31,18.7814,16.3566,13.7763,5.0665,358.5264,353.8048,4.7077,0.1416,4.2213,-0.0256,-0.0883,0.9958
15.9512,126.31,18.8755,16.3594,13.8607,5.0707,358.5328,353.7845,4.7051,0.1417,4.2203,-0.0255,-0.0884,0.9958
15.9712,126.31,18.9696,16.3622,13.9451,5.0749,358.5388,353.7639,4.7026,0.1419,4.2192,-0.0254,-0.0885,0.9958
15.9912,126.31,19.0636,16.3651,14.0295,5.0792,358.5446,353.7433,4.7002,0.1421,4.2180,-0.0253,-0.0885,0.9958
16.0112,126.31,19.1575,16.3679,14.1138,5.0836,358.5500,353.7224,4.6978,0.1422,4.2167,-0.0252,-0.0886,0.9957
16.0312,126.31,19.2514,16.3708,14.1981,5.0880,358.5552,353.7015,4.6954,0.1424,4.2154,-0.0251,-0.0887,0.9957
16.0512,126.31,19.3453,16.3736,14.2824,5.0924,358.5602,353.6805,4.6931,0.1426,4.2140,-0.0250,-0.0888,0.9957
16.0712,126.31,19.4391,16.3765,14.3667,5.0969,358.5650,353.6594,4.6909,0.1428,4.2126,-0.0249,-0.0888,0.9957
16.0912,129.94,19.5329,16.3793,14.4509,5.1015,358.5695,353.6382,4.6888,0.1430,4.2111,-0.0249,-0.0889,0.9957
16.1112,129.94,19.6266,16.3822,14.5351,5.1062,358.5739,353.6169,4.6867,0.1431,4.2096,-0.0248,-0.0890,0.9957
16.1312,129.94,19.7203,16.3851,14.6192,5.1108,358.5781,353.5957,4.6846,0.1433,4.2080,-0.0247,-0.0891,0.9957
16.1512,129.94,19.8140,16.3879,14.7034,5.1156,358.5822,353.5744,4.6827,0.1435,4.2065,-0.0246,-0.0892,0.9957
16.1712,129.94,19.9076,16.3908,14.7875,5.1204,358.5861,353.5531,4.6808,0.1437,4.2049,-0.0246,-0.0892,0.9957
16.1912,129.94,20.0012,16.3937,14.8715,5.1252,358.5899,353.5319,4.6790,0.1438,4.2033,-0.0245,-0.0893,0.9957
16.2112,129.94,20.0947,16.3966,14.9556,5.1301,358.5935,353.5106,4.6772,0.1440,4.2017,-0.0244,-0.0894,0.9957
16.2312,129.94,20.1882,16.3995,15.0396,5.1351,358.5970,353.4894,4.6756,0.1442,4.2001,-0.0244,-0.0895,0.9957
16.2512,129.94,20.2817,16.4023,15.1235,5.1401,358.6003,353.4682,4.6740,0.1443,4.1986,-0.0243,-0.0896,0.9957
16.2712,129.94,20.3752,16.4052,15.2075,5.1451,358.6034,353.4471,4.6725,0.1445,4.1971,-0.0243,-0.0897,0.9957
16.2912,129.94,20.4686,16.4081,15.2914,5.1502,358.6064,353.4260,4.6711,0.1446,4.1957,-0.0242,-0.0898,0.9957
16.3112,129.94,20.5620,16.4110,15.3753,5.1553,358.6091,353.4050,4.6698,0.1447,4.1943,-0.0242,-0.0899,0.9957
16.3312,129.94,20.6553,16.4139,15.4591,5.1604,358.6117,353.3841,4.6686,0.1448,4.1930,-0.0241,-0.0899,0.9957
16.3512,129.94,20.7487,16.4168,15.5430,5.1656,358.6141,353.3633,4.6674,0.1449,4.1918,-0.0241,-0.0900,0.9956
16.3712,129.94,20.8420,16.4197,15.6268,5.1707,358.6162,353.3426,4.6664,0.1450,4.1907,-0.0241,-0.0901,0.9956
16.3912,129.94,20.9353,16.4226,15.7106,5.1759,358.6181,353.3221,4.6655,0.1450,4.1896,-0.0240,-0.0902,0.9956
16.4112,129.94,21.0286,16.4255,15.7944,5.1811,358.6198,353.3017,4.6647,0.1450,4.1887,-0.0240,-0.0903,0.9956
16.4312,129.94,21.1219,16.4284,15.8781,5.1862,358.6212,353.2814,4.6639,0.1451,4.1878,-0.0240,-0.0904,0.9956
16.4512,129.94,21.2152,16.4313,15.9619,5.1914,358.6225,353.2614,4.6633,0.1451,4.1870,-0.0239,-0.0905,0.9956
16.4712,129.94,21.3084,16.4342,16.0456,5.1965,358.6234,353.2416,4.6627,0.1451,4.1864,-0.0239,-0.0906,0.9956
16.4912,129.94,21.4017,16.4371,16.1293,5.2015,358.6242,353.2220,4.6623,0.1450,4.1858,-0.0239,-0.0907,0.9956
16.5112,129.94,21.4949,16.4400,16.2130,5.2065,358.6248,353.2027,4.6619,0.1450,4.1853,-0.0239,-0.0907,0.9956
16.5312,129.94,21.5881,16.4429,16.2967,5.2113,358.6252,353.1837,4.6617,0.1449,4.1849,-0.0239,-0.0908,0.9956
16.5512,129.94,21.6814,16.4458,16.3804,5.2161,358.6254,353.1651,4.6615,0.1448,4.1846,-0.0239,-0.0909,0.9956
16.5712,129.94,21.7746,16.4487,16.4641,5.2207,358.6255,353.1468,4.6614,0.1447,4.1844,-0.0239,-0.0910,0.9956
16.5912,129.94,21.8678,16.4516,16.5478,5.2251,358.6256,353.1289,4.6614,0.1446,4.1842,-0.0239,-0.0911,0.9956
16.6112,129.94,21.9611,16.4545,16.6314,5.2294,358.6257,353.1115,4.6615,0.1445,4.1842,-0.0239,-0.0911,0.9956
16.6312,129.94,22.0543,16.4574,16.7151,5.2334,358.6257,353.0944,4.6616,0.1443,4.1842,-0.0239,-0.0912,0.9955
16.6512,129.94,22.1475,16.4603,16.7988,5.2372,358.6259,353.0779,4.6618,0.1442,4.1843,-0.0239,-0.0913,0.9955
16.6712,129.94,22.2408,16.4631,16.8825,5.2408,358.6260,353.0618,4.6621,0.1440,4.1844,-0.0239,-0.0913,0.9955
16.6912,129.94,22.3340,16.4660,16.9662,5.2441,358.6264,353.0462,4.6624,0.1438,4.1847,-0.0239,-0.0914,0.9955
16.7112,129.94,22.4273,16.4689,17.0499,5.2472,358.6269,353.0312,4.6628,0.1436,4.1849,-0.0239,-0.0915,0.9955
16.7312,129.94,22.5205,16.4718,17.1336,5.2499,358.6276,353.0166,4.6633,0.1434,4.1852,-0.0238,-0.0915,0.9955
16.7512,129.94,22.6138,16.4746,17.2173,5.2524,358.6286,353.0027,4.6638,0.1432,4.1856,-0.0238,-0.0915,0.9955
16.7712,129.94,22.7071,16.4775,17.3010,5.2545,358.6299,352.9892,4.6644,0.1430,4.1860,-0.0238,-0.0916,0.9955
16.7912,129.94,22.8004,16.4803,17.3848,5.2564,358.6314,352.9763,4.6650,0.1427,4.1865,-0.0238,-0.0916,0.9955
16.8112,129.94,22.8937,16.4832,17.4685,5.2580,358.6333,352.9640,4.6656,0.1425,4.1870,-0.0238,-0.0916,0.9955
16.8312,129.94,22.9870,16.4860,17.5523,5.2592,358.6355,352.9521,4.6663,0.1422,4.1875,-0.0237,-0.0917,0.9955
16.8512,129.94,23.0804,16.4889,17.6360,5.2602,358.6380,352.9408,4.6671,0.1420,4.1881,-0.0237,-0.0917,0.9955
16.8712,129.94,23.1737,16.4917,17.7198,5.2609,358.6407,352.9299,4.6679,0.1417,4.1887,-0.0236,-0.0917,0.9955
16.8912,129.94,23.2671,16.4945,17.8036,5.2614,358.6437,352.9195,4.6687,0.1414,4.1893,-0.0236,-0.0917,0.9955
16.9112,129.94,23.3605,16.4974,17.8874,5.2616,358.6469,352.9095,4.6695,0.1412,4.1900,-0.0235,-0.0917,0.9955
16.9312,129.94,23.4539,16.5002,17.9712,5.2615,358.6503,352.9000,4.6704,0.1409,4.1907,-0.0235,-0.0917,0.9955
16.9512,129.94,23.5473,16.5030,18.0550,5.2612,358.6537,352.8908,4.6713,0.1406,4.1914,-0.0234,-0.0917,0.9955
16.9712,129.94,23.6408,16.5058,18.1389,5.2607,358.6573,352.8819,4.6722,0.1403,4.1921,-0.0233,-0.0917,0.9955
16.9912,129.94,23.7342,16.5086,18.2227,5.2599,358.6607,352.8734,4.6732,0.1400,4.1928,-0.0233,-0.0917,0.9955
17.0112,129.94,23.8277,16.5114,18.3066,5.2590,358.6641,352.8652,4.6742,0.1397,4.1936,-0.0232,-0.0917,0.9955
17.0312,129.94,23.9212,16.5142,18.3905,5.2579,358.6674,352.8573,4.6752,0.1394,4.1944,-0.0232,-0.0916,0.9955
17.0512,129.94,24.0148,16.5170,18.4744,5.2565,358.6706,352.8496,4.6762,0.1391,4.1952,-0.0231,-0.0916,0.9955
17.0712,129.94,24.1083,16.5197,18.5583,5.2550,358.6735,352.8423,4.6773,0.1388,4.1960,-0.0231,-0.0916,0.9955
17.0912,123.33,24.2019,16.5225,18.6422,5.2533,358.6761,352.8352,4.6784,0.1385,4.1969,-0.0230,-0.0916,0.9955
17.1112,123.33,24.2955,16.5253,18.7262,5.2514,358.6786,352.8285,4.6795,0.1382,4.1978,-0.0230,-0.0915,0.9955
17.1312,123.33,24.3891,16.5280,18.8102,5.2493,358.6807,352.8220,4.6806,0.1378,4.1987,-0.0229,-0.0915,0.9955
17.1512,123.33,24.4827,16.5308,18.8942,5.2470,358.6824,352.8157,4.6818,0.1375,4.1996,-0.0229,-0.0914,0.9955
17.1712,123.33,24.5764,16.5335,18.9782,5.2445,358.6838,352.8097,4.6830,0.1372,4.2005,-0.0229,-0.0914,0.9956
17.1912,123.33,24.6700,16.5363,19.0622,5.2419,358.6848,352.8040,4.6842,0.1369,4.2014,-0.0229,-0.0914,0.9956
17.2112,123.33,24.7638,16.5390,19.1462,5.2390,358.6854,352.7985,4.6854,0.1365,4.2024,-0.0228,-0.0913,0.9956
17.2312,123.33,24.8575,16.5417,19.2303,5.2360,358.6855,352.7932,4.6866,0.1362,4.2033,-0.0228,-0.0913,0.9956
17.2512,123.33,24.9512,16.5444,19.3144,5.2328,358.6852,352.7881,4.6878,0.1359,4.2043,-0.0228,-0.0912,0.9956
17.2712,123.33,25.0450,16.5471,19.3985,5.2295,358.6845,352.7832,4.6890,0.1355,4.2053,-0.0229,-0.0911,0.9956
17.2912,123.33,25.1388,16.5498,19.4826,5.2260,358.6833,352.7785,4.6903,0.1352,4.2063,-0.0229,-0.0911,0.9956
17.3112,123.33,25.2327,16.5525,19.5668,5.2223,358.6817,352.7740,4.6915,0.1349,4.2072,-0.0229,-0.0910,0.9956
17.3312,123.33,25.3265,16.5552,19.6509,5.2185,358.6797,352.7696,4.6928,0.1345,4.2082,-0.0229,-0.0910,0.9956
17.3512,123.33,25.4204,16.5579,19.7351,5.2146,358.6774,352.7654,4.6941,0.1342,4.2092,-0.0230,-0.0909,0.9956
17.3712,123.33,25.5143,16.5606,19.8193,5.2105,358.6747,352.7613,4.6953,0.1339,4.2102,-0.0230,-0.0908,0.9956
17.3912,123.33,25.6082,16.5633,19.9035,5.2063,358.6718,352.7574,4.6966,0.1335,4.2112,-0.0231,-0.0907,0.9956
17.4112,123.33,25.7022,16.5659,19.9878,5.2020,358.6686,352.7537,4.6979,0.1332,4.2122,-0.0231,-0.0907,0.9956
17.4312,123.33,25.7962,16.5686,20.0721,5.1975,358.6652,352.7502,4.6992,0.1329,4.2131,-0.0232,-0.0906,0.9956
17.4512,123.33,25.8902,16.5712,20.1563,5.1930,358.6617,352.7469,4.7005,0.1325,4.2141,-0.0233,-0.0905,0.9956
17.4712,123.33,25.9842,16.5739,20.2406,5.1884,358.6581,352.7438,4.7018,0.1322,4.2150,-0.0233,-0.0904,0.9956
17.4912,123.33,26.0783,16.5765,20.3250,5.1838,358.6544,352.7410,4.7031,0.1319,4.2159,-0.0234,-0.0904,0.9956
17.5112,123.33,26.1724,16.5791,20.4093,5.1790,358.6506,352.7384,4.7044,0.1316,4.2168,-0.0235,-0.0903,0.9956
17.5312,123.33,26.2665,16.5818,20.4936,5.1743,358.6469,352.7362,4.7057,0.1312,4.2177,-0.0235,-0.0902,0.9956
17.5512,123.33,26.3606,16.5844,20.5780,5.1694,358.6432,352.7342,4.7071,0.1309,4.2185,-0.0236,-0.0901,0.9957
17.5712,123.33,26.4548,16.5870,20.6624,5.1646,358.6396,352.7326,4.7084,0.1306,4.2193,-0.0236,-0.0900,0.9957
17.5912,123.33,26.5490,16.5896,20.7468,5.1597,358.6359,352.7314,4.7097,0.1303,4.2201,-0.0237,-0.0899,0.9957
17.6112,123.33,26.6432,16.5922,20.8312,5.1548,358.6323,352.7305,4.7110,0.1300,4.2208,-0.0238,-0.0898,0.9957
17.6312,123.33,26.7375,16.5948,20.9156,5.1499,358.6288,352.7299,4.7123,0.1297,4.2215,-0.0238,-0.0898,0.9957
17.6512,123.33,26.8317,16.5974,21.0001,5.1449,358.6253,352.7298,4.7137,0.1294,4.2222,-0.0239,-0.0897,0.9957
17.6712,123.33,26.9260,16.6000,21.0845,5.1400,358.6219,352.7301,4.7150,0.1291,4.2229,-0.0240,-0.0896,0.9957
17.6912,123.33,27.0204,16.6025,21.1690,5.1351,358.6186,352.7307,4.7162,0.1289,4.2235,-0.0240,-0.0895,0.9957
17.7112,123.33,27.1147,16.6051,21.2535,5.1301,358.6154,352.7317,4.7175,0.1286,4.2241,-0.0241,-0.0894,0.9957
17.7312,123.33,27.2091,16.6077,21.3380,5.1251,358.6125,352.7331,4.7188,0.1283,4.2247,-0.0241,-0.0893,0.9957
17.7512,123.33,27.3035,16.6102,21.4225,5.1201,358.6096,352.7347,4.7200,0.1280,4.2253,-0.0242,-0.0892,0.9957
17.7712,123.33,27.3979,16.6128,21.5070,5.1151,358.6070,352.7368,4.7213,0.1278,4.2259,-0.0242,-0.0892,0.9957
17.7912,123.33,27.4924,16.6154,21.5916,5.1100,358.6047,352.7390,4.7225,0.1275,4.2264,-0.0243,-0.0891,0.9957
17.8112,123.33,27.5868,16.6179,21.6761,5.1049,358.6025,352.7416,4.7236,0.1273,4.2270,-0.0243,-0.0890,0.9957
17.8312,123.33,27.6813,16.6204,21.7606,5.0997,358.6007,352.7444,4.7248,0.1270,4.2275,-0.0243,-0.0889,0.9957
17.8512,123.33,27.7758,16.6230,21.8452,5.0944,358.5991,352.7474,4.7260,0.1268,4.2281,-0.0244,-0.0888,0.9958
17.8712,123.33,27.8704,16.6255,21.9298,5.0890,358.5977,352.7505,4.7271,0.1265,4.2286,-0.0244,-0.0887,0.9958
17.8912,123.33,27.9649,16.6280,22.0144,5.0836,358.5966,352.7538,4.7282,0.1263,4.2292,-0.0244,-0.0886,0.9958
17.9112,123.33,28.0595,16.6306,22.0990,5.0781,358.5958,352.7572,4.7293,0.1261,4.2297,-0.0244,-0.0885,0.9958
17.9312,123.33,28.1541,16.6331,22.1836,5.0726,358.5951,352.7607,4.7304,0.1259,4.2302,-0.0244,-0.0884,0.9958
17.9512,123.33,28.2488,16.6356,22.2682,5.0669,358.5947,352.7643,4.7314,0.1256,4.2308,-0.0244,-0.0883,0.9958
17.9712,123.33,28.3434,16.6381,22.3528,5.0613,358.5943,352.7679,4.7324,0.1254,4.2313,-0.0244,-0.0882,0.9958
17.9912,123.33,28.4381,16.6406,22.4374,5.0556,358.5941,352.7715,4.7335,0.1252,4.2318,-0.0244,-0.0881,0.9958
18.0112,123.33,28.5328,16.6431,22.5221,5.0500,358.5940,352.7753,4.7345,0.1250,4.2323,-0.0244,-0.0880,0.9958
18.0312,123.33,28.6275,16.6456,22.6067,5.0443,358.5939,352.7790,4.7355,0.1248,4.2328,-0.0244,-0.0879,0.9958
18.0512,123.33,28.7222,16.6481,22.6914,5.0387,358.5938,352.7829,4.7365,0.1246,4.2333,-0.0244,-0.0878,0.9958
18.0712,123.33,28.8170,16.6506,22.7761,5.0332,358.5936,352.7868,4.7374,0.1244,4.2338,-0.0244,-0.0877,0.9958
18.0912,123.33,28.9117,16.6531,22.8608,5.0277,358.5933,352.7909,4.7384,0.1242,4.2342,-0.0245,-0.0876,0.9959
18.1112,130.41,29.0065,16.6555,22.9455,5.0224,358.5930,352.7950,4.7393,0.1240,4.2346,-0.0245,-0.0875,0.9959
18.1312,130.41,29.1013,16.6580,23.0302,5.0172,358.5924,352.7993,4.7402,0.1238,4.2350,-0.0245,-0.0875,0.9959
18.1512,130.41,29.1961,16.6605,23.1149,5.0122,358.5917,352.8037,4.7412,0.1236,4.2353,-0.0245,-0.0874,0.9959
18.1712,130.41,29.2910,16.6629,23.1996,5.0074,358.5908,352.8083,4.7421,0.1235,4.2356,-0.0245,-0.0873,0.9959
18.1912,130.41,29.3858,16.6654,23.2843,5.0028,358.5896,352.8130,4.7429,0.1233,4.2359,-0.0245,-0.0872,0.9959
18.2112,130.41,29.4807,16.6679,23.3690,4.9984,358.5882,352.8179,4.7438,0.1232,4.2361,-0.0245,-0.0871,0.9959
18.2312,130.41,29.5756,16.6703,23.4537,4.9942,358.5866,352.8230,4.7446,0.1230,4.2362,-0.0246,-0.0871,0.9959
18.2512,130.41,29.6705,16.6728,23.5385,4.9903,358.5847,352.8282,4.7454,0.1229,4.2363,-0.0246,-0.0870,0.9959
18.2712,130.41,29.7654,16.6752,23.6232,4.9866,358.5826,352.8337,4.7462,0.1227,4.2364,-0.0246,-0.0869,0.9959
18.2912,130.41,29.8604,16.6777,23.7079,4.9832,358.5802,352.8393,4.7470,0.1226,4.2364,-0.0247,-0.0869,0.9959
18.3112,130.41,29.9553,16.6802,23.7927,4.9801,358.5777,352.8450,4.7477,0.1225,4.2364,-0.0247,-0.0868,0.9959
18.3312,130.41,30.0503,16.6826,23.8774,4.9772,358.5749,352.8509,4.7484,0.1224,4.2364,-0.0248,-0.0868,0.9959
18.3512,130.41,30.1453,16.6850,23.9621,4.9745,358.5720,352.8569,4.7491,0.1223,4.2363,-0.0248,-0.0867,0.9959
18.3712,130.41,30.2403,16.6875,24.0468,4.9720,358.5690,352.8629,4.7497,0.1222,4.2362,-0.0249,-0.0867,0.9959
18.3912,130.41,30.3353,16.6899,24.1315,4.9698,358.5659,352.8691,4.7503,0.1221,4.2360,-0.0249,-0.0866,0.9959
18.4112,130.41,30.4303,16.6924,24.2163,4.9677,358.5628,352.8753,4.7509,0.1221,4.2358,-0.0250,-0.0866,0.9959
18.4312,130.41,30.5253,16.6948,24.3010,4.9659,358.5597,352.8816,4.7514,0.1220,4.2356,-0.0250,-0.0866,0.9959
18.4512,130.41,30.6204,16.6973,24.3857,4.9642,358.5565,352.8878,4.7519,0.1220,4.2354,-0.0251,-0.0865,0.9959
18.4712,130.41,30.7154,16.6997,24.4704,4.9627,358.5535,352.8941,4.7524,0.1219,4.2351,-0.0251,-0.0865,0.9959
18.4912,130.41,30.8105,16.7021,24.5551,4.9613,358.5505,352.9003,4.7528,0.1219,4.2349,-0.0252,-0.0865,0.9959
18.5112,130.41,30.9055,16.7046,24.6398,4.9600,358.5476,352.9065,4.7532,0.1218,4.2346,-0.0253,-0.0865,0.9959
18.5312,130.41,31.0006,16.7070,24.7245,4.9589,358.5448,352.9127,4.7536,0.1218,4.2343,-0.0253,-0.0864,0.9959
18.5512,130.41,31.0957,16.7094,24.8091,4.9579,358.5421,352.9188,4.7539,0.1217,4.2340,-0.0253,-0.0864,0.9959
18.5712,130.41,31.1908,16.7119,24.8938,4.9570,358.5395,352.9248,4.7543,0.1217,4.2337,-0.0254,-0.0864,0.9959
18.5912,130.41,31.2859,16.7143,24.9785,4.9562,358.5370,352.9308,4.7546,0.1217,4.2334,-0.0254,-0.0864,0.9959
18.6112,130.41,31.3810,16.7167,25.0631,4.9556,358.5347,352.9367,4.7549,0.1217,4.2331,-0.0255,-0.0864,0.9959
18.6312,130.41,31.4761,16.7192,25.1478,4.9550,358.5324,352.9425,4.7551,0.1217,4.2327,-0.0255,-0.0864,0.9959
18.6512,130.41,31.5712,16.7216,25.2325,4.9546,358.5303,352.9483,4.7554,0.1217,4.2324,-0.0256,-0.0864,0.9959
18.6712,130.41,31.6663,16.7240,25.3171,4.9543,358.5282,352.9540,4.7556,0.1216,4.2321,-0.0256,-0.0864,0.9959
18.6912,130.41,31.7614,16.7265,25.4017,4.9540,358.5262,352.9597,4.7558,0.1216,4.2318,-0.0256,-0.0864,0.9959
18.7112,130.41,31.8565,16.7289,25.4864,4.9538,358.5242,352.9652,4.7560,0.1216,4.2316,-0.0257,-0.0864,0.9959
18.7312,130.41,31.9516,16.7313,25.5710,4.9537,358.5223,352.9708,4.7562,0.1216,4.2313,-0.0257,-0.0864,0.9959
18.7512,130.41,32.0468,16.7338,25.6556,4.9535,358.5204,352.9763,4.7564,0.1216,4.2310,-0.0257,-0.0863,0.9959
18.7712,130.41,32.1419,16.7362,25.7402,4.9534,358.5184,352.9819,4.7565,0.1216,4.2308,-0.0258,-0.0863,0.9959
18.7912,130.41,32.2370,16.7386,25.8248,4.9533,358.5164,352.9874,4.7567,0.1216,4.2306,-0.0258,-0.0863,0.9959
18.8112,130.41,32.3322,16.7411,25.9094,4.9532,358.5143,352.9930,4.7568,0.1216,4.2304,-0.0258,-0.0863,0.9959
18.8312,130.41,32.4273,16.7435,25.9940,4.9531,358.5121,352.9985,4.7569,0.1216,4.2302,-0.0259,-0.0863,0.9959
18.8512,130.41,32.5224,16.7459,26.0786,4.9529,358.5099,353.0041,4.7570,0.1216,4.2300,-0.0259,-0.0863,0.9959
18.8712,130.41,32.6176,16.7484,26.1632,4.9527,358.5075,353.0096,4.7571,0.1216,4.2298,-0.0259,-0.0863,0.9959
18.8912,130.41,32.7127,16.7508,26.2478,4.9524,358.5050,353.0153,4.7571,0.1216,4.2297,-0.0260,-0.0863,0.9959
18.9112,130.41,32.8079,16.7532,26.3324,4.9521,358.5025,353.0208,4.7572,0.1216,4.2296,-0.0260,-0.0863,0.9959
18.9312,130.41,32.9030,16.7557,26.4170,4.9518,358.4999,353.0265,4.7572,0.1216,4.2294,-0.0261,-0.0863,0.9959
18.9512,130.41,32.9982,16.7581,26.5016,4.9514,358.4972,353.0321,4.7572,0.1216,4.2293,-0.0261,-0.0863,0.9959
18.9712,130.41,33.0933,16.7605,26.5862,4.9510,358.4945,353.0377,4.7572,0.1216,4.2292,-0.0262,-0.0863,0.9959
18.9912,130.41,33.1884,16.7630,26.6708,4.9507,358.4919,353.0432,4.7571,0.1217,4.2291,-0.0262,-0.0863,0.9959
19.0112,130.41,33.2836,16.7654,26.7553,4.9504,358.4892,353.0487,4.7571,0.1217,4.2290,-0.0263,-0.0863,0.9959
19.0312,130.41,33.3787,16.7678,26.8399,4.9501,358.4866,353.0541,4.7570,0.1217,4.2289,-0.0263,-0.0863,0.9959
19.0512,130.41,33.4739,16.7703,26.9245,4.9499,358.4842,353.0594,4.7569,0.1217,4.2288,-0.0264,-0.0863,0.9959
19.0712,130.41,33.5690,16.7727,27.0091,4.9497,358.4819,353.0645,4.7568,0.1217,4.2287,-0.0264,-0.0863,0.9959
19.0912,130.41,33.6641,16.7751,27.0937,4.9497,358.4798,353.0695,4.7566,0.1218,4.2286,-0.0264,-0.0863,0.9959
19.1112,129.10,33.7593,16.7776,27.1782,4.9498,358.4778,353.0744,4.7564,0.1218,4.2285,-0.0265,-0.0863,0.9959
19.1312,129.10,33.8544,16.7800,27.2628,4.9500,358.4762,353.0791,4.7563,0.1218,4.2285,-0.0265,-0.0863,0.9959
19.1512,129.10,33.9495,16.7824,27.3474,4.9503,358.4749,353.0836,4.7561,0.1219,4.2284,-0.0265,-0.0863,0.9959
19.1712,129.10,34.0446,16.7849,27.4319,4.9508,358.4738,353.0878,4.7558,0.1219,4.2283,-0.0265,-0.0863,0.9959
19.1912,129.10,34.1397,16.7873,27.5165,4.9514,358.4731,353.0918,4.7556,0.1219,4.2283,-0.0265,-0.0863,0.9959
19.2112,129.10,34.2348,16.7898,27.6011,4.9522,358.4729,353.0956,4.7553,0.1220,4.2283,-0.0266,-0.0863,0.9959
19.2312,129.10,34.3299,16.7922,27.6856,4.9530,358.4731,353.0990,4.7551,0.1220,4.2283,-0.0265,-0.0863,0.9959
19.2512,129.10,34.4250,16.7946,27.7702,4.9540,358.4737,353.1021,4.7548,0.1220,4.2283,-0.0265,-0.0864,0.9959
19.2712,129.10,34.5201,16.7971,27.8548,4.9550,358.4749,353.1048,4.7545,0.1221,4.2284,-0.0265,-0.0864,0.9959
19.2912,129.10,34.6152,16.7995,27.9393,4.9560,358.4766,353.1073,4.7542,0.1221,4.2285,-0.0265,-0.0864,0.9959
19.3112,129.10,34.7103,16.8020,28.0239,4.9571,358.4788,353.1093,4.7539,0.1221,4.2287,-0.0264,-0.0864,0.9959
19.3312,129.10,34.8054,16.8044,28.1085,4.9582,358.4814,353.1111,4.7536,0.1221,4.2289,-0.0264,-0.0864,0.9959
