Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
21.6950,127.06,0.4953,12.3955,-4.6090,0.0434,359.1339,0.0033,0.0007,-0.0675,-0.0333,-0.0151,-0.0008,0.9999
21.7150,127.06,0.4953,12.3941,-4.6096,0.0395,359.1331,0.0031,0.0007,-0.0671,-0.0317,-0.0151,-0.0007,0.9999
21.7350,127.06,0.4953,12.3928,-4.6102,0.0355,359.1322,0.0029,0.0007,-0.0666,-0.0300,-0.0151,-0.0006,0.9999
21.7550,127.06,0.4954,12.3915,-4.6108,0.0312,359.1310,0.0026,0.0006,-0.0662,-0.0283,-0.0152,-0.0005,0.9999
21.7750,127.06,0.4954,12.3901,-4.6113,0.0267,359.1296,0.0023,0.0006,-0.0658,-0.0267,-0.0152,-0.0005,0.9999
21.7950,127.06,0.4954,12.3888,-4.6118,0.0220,359.1280,0.0020,0.0006,-0.0654,-0.0251,-0.0152,-0.0004,0.9999
21.8150,127.06,0.4954,12.3875,-4.6123,0.0171,359.1263,0.0016,0.0006,-0.0650,-0.0235,-0.0152,-0.0003,0.9999
21.8350,127.06,0.4954,12.3862,-4.6127,0.0119,359.1244,0.0013,0.0006,-0.0646,-0.0219,-0.0153,-0.0002,0.9999
21.8550,127.06,0.4954,12.3850,-4.6131,0.0066,359.1223,0.0010,0.0006,-0.0642,-0.0203,-0.0153,-0.0001,0.9999
21.8750,127.06,0.4954,12.3837,-4.6135,0.0010,359.1201,0.0007,0.0006,-0.0638,-0.0187,-0.0154,0.0000,0.9999
21.8950,127.06,0.4954,12.3824,-4.6138,-0.0047,359.1179,0.0004,0.0006,-0.0634,-0.0172,-0.0154,0.0001,0.9999
21.9150,127.06,0.4955,12.3811,-4.6142,359.9894,359.1156,0.0002,0.0006,-0.0630,-0.0157,-0.0154,0.0002,0.9999
21.9350,127.06,0.4955,12.3799,-4.6144,359.9833,359.1133,0.0000,0.0006,-0.0626,-0.0142,-0.0155,0.0003,0.9999
21.9550,127.06,0.4955,12.3787,-4.6147,359.9771,359.1110,-0.0001,0.0006,-0.0622,-0.0128,-0.0155,0.0004,0.9999
21.9750,127.06,0.4955,12.3774,-4.6149,359.9708,359.1087,-0.0001,0.0006,-0.0618,-0.0113,-0.0156,0.0005,0.9999
21.9950,127.06,0.4955,12.3762,-4.6151,359.9644,359.1065,-0.0001,0.0006,-0.0614,-0.0099,-0.0156,0.0006,0.9999
22.0150,127.06,0.4955,12.3750,-4.6153,359.9580,359.1044,-0.0001,0.0006,-0.0611,-0.0086,-0.0156,0.0007,0.9999
22.0350,127.06,0.4955,12.3738,-4.6154,359.9514,359.1023,0.0000,0.0007,-0.0607,-0.0073,-0.0157,0.0008,0.9999
22.0550,127.06,0.4955,12.3725,-4.6156,359.9449,359.1003,0.0001,0.0007,-0.0603,-0.0060,-0.0157,0.0010,0.9999
22.0750,127.06,0.4956,12.3713,-4.6156,359.9383,359.0984,0.0003,0.0007,-0.0599,-0.0047,-0.0157,0.0011,0.9999
22.0950,127.06,0.4956,12.3702,-4.6157,359.9317,359.0965,0.0004,0.0007,-0.0595,-0.0034,-0.0158,0.0012,0.9999
22.1150,128.73,0.4956,12.3690,-4.6158,359.9252,359.0948,0.0006,0.0007,-0.0591,-0.0022,-0.0158,0.0013,0.9999
22.1350,128.73,0.4956,12.3678,-4.6158,359.9186,359.0930,0.0007,0.0006,-0.0587,-0.0011,-0.0158,0.0014,0.9999
22.1550,128.73,0.4956,12.3666,-4.6158,359.9121,359.0914,0.0007,0.0006,-0.0584,0.0001,-0.0159,0.0015,0.9999
22.1750,128.73,0.4956,12.3655,-4.6158,359.9056,359.0898,0.0008,0.0006,-0.0580,0.0012,-0.0159,0.0016,0.9999
22.1950,128.73,0.4956,12.3643,-4.6157,359.8993,359.0883,0.0008,0.0006,-0.0576,0.0023,-0.0159,0.0018,0.9999
22.2150,128.73,0.4956,12.3632,-4.6156,359.8930,359.0868,0.0007,0.0006,-0.0572,0.0034,-0.0159,0.0019,0.9999
22.2350,128.73,0.4957,12.3620,-4.6156,359.8868,359.0853,0.0005,0.0006,-0.0568,0.0044,-0.0160,0.0020,0.9999
22.2550,128.73,0.4957,12.3609,-4.6155,359.8807,359.0839,0.0003,0.0006,-0.0565,0.0054,-0.0160,0.0021,0.9999
22.2750,128.73,0.4957,12.3598,-4.6153,359.8748,359.0826,0.0000,0.0006,-0.0561,0.0063,-0.0160,0.0022,0.9999
22.2950,128.73,0.4957,12.3587,-4.6152,359.8690,359.0813,-0.0004,0.0006,-0.0557,0.0072,-0.0160,0.0023,0.9999
22.3150,128.73,0.4957,12.3576,-4.6150,359.8633,359.0800,-0.0008,0.0005,-0.0553,0.0081,-0.0161,0.0024,0.9999
22.3350,128.73,0.4957,12.3565,-4.6148,359.8578,359.0788,-0.0013,0.0005,-0.0550,0.0090,-0.0161,0.0025,0.9999
22.3550,128.73,0.4957,12.3554,-4.6146,359.8524,359.0776,-0.0018,0.0005,-0.0546,0.0098,-0.0161,0.0026,0.9999
22.3750,128.73,0.4957,12.3543,-4.6144,359.8471,359.0764,-0.0024,0.0005,-0.0542,0.0106,-0.0161,0.0027,0.9999
22.3950,128.73,0.4957,12.3532,-4.6142,359.8420,359.0753,-0.0030,0.0005,-0.0538,0.0114,-0.0161,0.0028,0.9999
22.4150,128.73,0.4958,12.3521,-4.6140,359.8369,359.0743,-0.0036,0.0006,-0.0535,0.0121,-0.0162,0.0028,0.9999
22.4350,128.73,0.4958,12.3511,-4.6137,359.8320,359.0733,-0.0042,0.0006,-0.0531,0.0128,-0.0162,0.0029,0.9999
22.4550,128.73,0.4958,12.3500,-4.6134,359.8272,359.0724,-0.0049,0.0006,-0.0527,0.0134,-0.0162,0.0030,0.9999
22.4750,128.73,0.4958,12.3490,-4.6132,359.8225,359.0715,-0.0055,0.0006,-0.0524,0.0140,-0.0162,0.0031,0.9999
22.4950,128.73,0.4958,12.3479,-4.6129,359.8178,359.0706,359.9939,0.0006,-0.0520,0.0146,-0.0162,0.0032,0.9999
22.5150,128.73,0.4958,12.3469,-4.6126,359.8132,359.0699,359.9933,0.0007,-0.0516,0.0151,-0.0162,0.0033,0.9999
22.5350,128.73,0.4958,12.3459,-4.6122,359.8086,359.0692,359.9928,0.0007,-0.0513,0.0156,-0.0162,0.0033,0.9999
22.5550,128.73,0.4958,12.3449,-4.6119,359.8040,359.0685,359.9923,0.0007,-0.0509,0.0161,-0.0163,0.0034,0.9999
22.5750,128.73,0.4959,12.3439,-4.6116,359.7995,359.0679,359.9918,0.0008,-0.0505,0.0165,-0.0163,0.0035,0.9999
22.5950,128.73,0.4959,12.3428,-4.6113,359.7950,359.0673,359.9914,0.0008,-0.0502,0.0169,-0.0163,0.0036,0.9999
22.6150,128.73,0.4959,12.3419,-4.6109,359.7905,359.0668,359.9910,0.0009,-0.0498,0.0172,-0.0163,0.0037,0.9999
22.6350,128.73,0.4959,12.3409,-4.6106,359.7860,359.0664,359.9906,0.0009,-0.0494,0.0175,-0.0163,0.0037,0.9999
22.6550,128.73,0.4959,12.3399,-4.6102,359.7816,359.0660,359.9903,0.0009,-0.0491,0.0177,-0.0163,0.0038,0.9999
22.6750,128.73,0.4960,12.3389,-4.6099,359.7771,359.0656,359.9899,0.0010,-0.0487,0.0179,-0.0163,0.0039,0.9999
22.6950,128.73,0.4960,12.3379,-4.6095,359.7727,359.0654,359.9897,0.0010,-0.0483,0.0181,-0.0163,0.0040,0.9999
22.7150,128.73,0.4960,12.3370,-4.6091,359.7682,359.0651,359.9894,0.0011,-0.0480,0.0182,-0.0163,0.0040,0.9999
22.7350,128.73,0.4960,12.3360,-4.6088,359.7638,359.0649,359.9892,0.0011,-0.0476,0.0182,-0.0163,0.0041,0.9999
22.7550,128.73,0.4960,12.3351,-4.6084,359.7594,359.0648,359.9890,0.0012,-0.0472,0.0183,-0.0163,0.0042,0.9999
22.7750,128.73,0.4961,12.3341,-4.6080,359.7550,359.0647,359.9888,0.0012,-0.0469,0.0182,-0.0163,0.0043,0.9999
22.7950,128.73,0.4961,12.3332,-4.6077,359.7506,359.0646,359.9886,0.0013,-0.0465,0.0182,-0.0163,0.0044,0.9999
22.8150,128.73,0.4961,12.3323,-4.6073,359.7463,359.0646,359.9885,0.0013,-0.0461,0.0181,-0.0163,0.0044,0.9999
22.8350,128.73,0.4961,12.3314,-4.6070,359.7421,359.0646,359.9884,0.0014,-0.0458,0.0179,-0.0163,0.0045,0.9999
22.8550,128.73,0.4962,12.3305,-4.6066,359.7378,359.0646,359.9883,0.0014,-0.0454,0.0177,-0.0163,0.0046,0.9999
22.8750,128.73,0.4962,12.3296,-4.6062,359.7337,359.0647,359.9883,0.0015,-0.0450,0.0175,-0.0163,0.0046,0.9999
22.8950,128.73,0.4962,12.3287,-4.6059,359.7296,359.0648,359.9883,0.0015,-0.0447,0.0172,-0.0163,0.0047,0.9999
22.9150,128.73,0.4963,12.3278,-4.6056,359.7256,359.0649,359.9883,0.0016,-0.0443,0.0169,-0.0163,0.0048,0.9999
22.9350,128.73,0.4963,12.3269,-4.6052,359.7218,359.0651,359.9883,0.0016,-0.0439,0.0165,-0.0163,0.0049,0.9999
22.9550,128.73,0.4963,12.3260,-4.6049,359.7180,359.0653,359.9883,0.0017,-0.0436,0.0161,-0.0163,0.0049,0.9999
22.9750,128.73,0.4964,12.3252,-4.6046,359.7144,359.0655,359.9884,0.0017,-0.0432,0.0157,-0.0163,0.0050,0.9999
22.9950,128.73,0.4964,12.3243,-4.6043,359.7109,359.0658,359.9884,0.0018,-0.0428,0.0152,-0.0163,0.0050,0.9999
23.0150,128.73,0.4964,12.3235,-4.6040,359.7075,359.0660,359.9885,0.0018,-0.0425,0.0148,-0.0163,0.0051,0.9999
23.0350,128.73,0.4965,12.3226,-4.6037,359.7043,359.0663,359.9886,0.0019,-0.0421,0.0142,-0.0163,0.0052,0.9999
23.0550,128.73,0.4965,12.3218,-4.6034,359.7012,359.0666,359.9888,0.0019,-0.0417,0.0137,-0.0163,0.0052,0.9999
23.0750,128.73,0.4966,12.3210,-4.6032,359.6982,359.0669,359.9889,0.0020,-0.0414,0.0131,-0.0163,0.0053,0.9999
23.0950,128.73,0.4966,12.3201,-4.6029,359.6955,359.0672,359.9890,0.0020,-0.0410,0.0125,-0.0163,0.0053,0.9999
23.1150,127.99,0.4966,12.3193,-4.6027,359.6928,359.0675,359.9892,0.0020,-0.0406,0.0119,-0.0163,0.0054,0.9999
23.1350,127.99,0.4967,12.3185,-4.6025,359.6903,359.0679,359.9894,0.0021,-0.0403,0.0113,-0.0163,0.0054,0.9999
23.1550,127.99,0.4967,12.3177,-4.6022,359.6880,359.0682,359.9896,0.0021,-0.0399,0.0106,-0.0163,0.0054,0.9999
23.1750,127.99,0.4968,12.3169,-4.6021,359.6858,359.0686,359.9898,0.0022,-0.0395,0.0100,-0.0163,0.0055,0.9999
23.1950,127.99,0.4968,12.3162,-4.6019,359.6838,359.0689,359.9900,0.0022,-0.0392,0.0093,-0.0162,0.0055,0.9999
23.2150,127.99,0.4968,12.3154,-4.6017,359.6819,359.0692,359.9902,0.0023,-0.0388,0.0086,-0.0162,0.0056,0.9999
23.2350,127.99,0.4969,12.3146,-4.6015,359.6802,359.0695,359.9904,0.0023,-0.0384,0.0078,-0.0162,0.0056,0.9999
23.2550,127.99,0.4969,12.3138,-4.6014,359.6786,359.0698,359.9906,0.0023,-0.0381,0.0071,-0.0162,0.0056,0.9999
23.2750,127.99,0.4970,12.3131,-4.6013,359.6773,359.0700,359.9908,0.0024,-0.0377,0.0064,-0.0162,0.0056,0.9999
23.2950,127.99,0.4970,12.3123,-4.6012,359.6761,359.0701,359.9910,0.0024,-0.0373,0.0056,-0.0162,0.0057,0.9999
23.3150,127.99,0.4971,12.3116,-4.6011,359.6750,359.0702,359.9911,0.0024,-0.0370,0.0049,-0.0162,0.0057,0.9999
23.3350,127.99,0.4971,12.3109,-4.6010,359.6742,359.0701,359.9912,0.0025,-0.0366,0.0041,-0.0162,0.0057,0.9999
23.3550,127.99,0.4972,12.3102,-4.6009,359.6735,359.0700,359.9913,0.0025,-0.0363,0.0034,-0.0162,0.0057,0.9999
23.3750,127.99,0.4972,12.3094,-4.6009,359.6730,359.0698,359.9914,0.0025,-0.0359,0.0026,-0.0162,0.0057,0.9999
23.3950,127.99,0.4973,12.3087,-4.6008,359.6727,359.0695,359.9914,0.0026,-0.0355,0.0018,-0.0162,0.0057,0.9999
23.4150,127.99,0.4973,12.3080,-4.6008,359.6725,359.0692,359.9914,0.0026,-0.0352,0.0011,-0.0162,0.0057,0.9999
23.4350,127.99,0.4974,12.3073,-4.6008,359.6725,359.0688,359.9914,0.0026,-0.0348,0.0003,-0.0163,0.0057,0.9999
23.4550,127.99,0.4974,12.3066,-4.6008,359.6727,359.0683,359.9914,0.0027,-0.0345,-0.0004,-0.0163,0.0057,0.9999
23.4750,127.99,0.4975,12.3059,-4.6008,359.6730,359.0678,359.9914,0.0027,-0.0341,-0.0012,-0.0163,0.0057,0.9999
23.4950,127.99,0.4976,12.3053,-4.6009,359.6734,359.0672,359.9913,0.0027,-0.0338,-0.0019,-0.0163,0.0057,0.9999
23.5150,127.99,0.4976,12.3046,-4.6009,359.6740,359.0667,359.9913,0.0028,-0.0334,-0.0026,-0.0163,0.0057,0.9999
23.5350,127.99,0.4977,12.3039,-4.6010,359.6747,359.0661,359.9913,0.0028,-0.0331,-0.0033,-0.0163,0.0057,0.9999
23.5550,127.99,0.4977,12.3033,-4.6011,359.6754,359.0656,359.9912,0.0028,-0.0328,-0.0040,-0.0163,0.0057,0.9999
23.5750,127.99,0.4978,12.3026,-4.6012,359.6763,359.0651,359.9913,0.0029,-0.0324,-0.0047,-0.0163,0.0056,0.9999
23.5950,127.99,0.4978,12.3020,-4.6013,359.6773,359.0647,359.9913,0.0029,-0.0321,-0.0054,-0.0163,0.0056,0.9999
23.6150,127.99,0.4979,12.3014,-4.6014,359.6784,359.0644,359.9914,0.0029,-0.0317,-0.0061,-0.0163,0.0056,0.9999
23.6350,127.99,0.4980,12.3007,-4.6015,359.6795,359.0641,359.9915,0.0030,-0.0314,-0.0067,-0.0163,0.0056,0.9999
23.6550,127.99,0.4980,12.3001,-4.6017,359.6807,359.0640,359.9916,0.0030,-0.0311,-0.0073,-0.0163,0.0056,0.9999
23.6750,127.99,0.4981,12.2995,-4.6018,359.6820,359.0639,359.9918,0.0031,-0.0307,-0.0079,-0.0163,0.0056,0.9999
23.6950,127.99,0.4981,12.2989,-4.6020,359.6833,359.0641,359.9920,0.0031,-0.0304,-0.0085,-0.0163,0.0055,0.9999
23.7150,127.99,0.4982,12.2983,-4.6022,359.6846,359.0644,359.9923,0.0031,-0.0301,-0.0091,-0.0163,0.0055,0.9999
23.7350,127.99,0.4983,12.2977,-4.6024,359.6859,359.0649,359.9926,0.0032,-0.0298,-0.0096,-0.0163,0.0055,0.9999
23.7550,127.99,0.4983,12.2971,-4.6026,359.6873,359.0656,359.9930,0.0032,-0.0295,-0.0101,-0.0163,0.0055,0.9999
23.7750,127.99,0.4984,12.2965,-4.6028,359.6887,359.0665,359.9934,0.0032,-0.0291,-0.0106,-0.0163,0.0054,0.9999
23.7950,127.99,0.4985,12.2959,-4.6030,359.6901,359.0677,359.9939,0.0033,-0.0288,-0.0111,-0.0163,0.0054,0.9999
23.8150,127.99,0.4985,12.2954,-4.6032,359.6916,359.0691,-0.0057,0.0033,-0.0285,-0.0116,-0.0162,0.0054,0.9999
23.8350,127.99,0.4986,12.2948,-4.6035,359.6930,359.0707,-0.0052,0.0033,-0.0282,-0.0120,-0.0162,0.0054,0.9999
23.8550,127.99,0.4987,12.2942,-4.6037,359.6944,359.0725,-0.0047,0.0033,-0.0279,-0.0124,-0.0162,0.0053,0.9999
23.8750,127.99,0.4987,12.2937,-4.6040,359.6958,359.0746,-0.0042,0.0033,-0.0276,-0.0128,-0.0162,0.0053,0.9999
23.8950,127.99,0.4988,12.2932,-4.6042,359.6973,359.0768,-0.0038,0.0034,-0.0273,-0.0131,-0.0161,0.0053,0.9999
23.9150,127.99,0.4989,12.2926,-4.6045,359.6988,359.0792,-0.0033,0.0034,-0.0270,-0.0134,-0.0161,0.0053,0.9999
23.9350,127.99,0.4989,12.2921,-4.6048,359.7002,359.0818,-0.0029,0.0034,-0.0267,-0.0137,-0.0160,0.0052,0.9999
23.9550,127.99,0.4990,12.2915,-4.6051,359.7017,359.0844,-0.0025,0.0034,-0.0264,-0.0140,-0.0160,0.0052,0.9999
23.9750,127.99,0.4991,12.2910,-4.6053,359.7032,359.0871,-0.0021,0.0034,-0.0261,-0.0142,-0.0159,0.0052,0.9999
23.9950,127.99,0.4991,12.2905,-4.6056,359.7048,359.0898,-0.0018,0.0034,-0.0259,-0.0144,-0.0159,0.0052,0.9999
24.0150,127.99,0.4992,12.2900,-4.6059,359.7063,359.0925,-0.0015,0.0034,-0.0256,-0.0146,-0.0158,0.0051,0.9999
24.0350,127.99,0.4993,12.2895,-4.6062,359.7079,359.0952,-0.0013,0.0034,-0.0253,-0.0148,-0.0158,0.0051,0.9999
24.0550,127.99,0.4993,12.2890,-4.6065,359.7095,359.0978,-0.0010,0.0034,-0.0250,-0.0149,-0.0157,0.0051,0.9999
24.0750,127.99,0.4994,12.2885,-4.6068,359.7111,359.1003,-0.0008,0.0034,-0.0248,-0.0150,-0.0157,0.0050,0.9999
24.0950,127.99,0.4995,12.2880,-4.6071,359.7127,359.1027,-0.0006,0.0034,-0.0245,-0.0150,-0.0157,0.0050,0.9999
24.1150,128.74,0.4995,12.2875,-4.6074,359.7143,359.1049,-0.0003,0.0034,-0.0242,-0.0151,-0.0156,0.0050,0.9999
24.1350,128.74,0.4996,12.2870,-4.6077,359.7160,359.1071,-0.0001,0.0034,-0.0240,-0.0150,-0.0156,0.0050,0.9999
24.1550,128.74,0.4997,12.2866,-4.6080,359.7176,359.1090,0.0002,0.0034,-0.0237,-0.0150,-0.0156,0.0049,0.9999
24.1750,128.74,0.4997,12.2861,-4.6083,359.7192,359.1107,0.0004,0.0034,-0.0235,-0.0149,-0.0155,0.0049,0.9999
24.1950,128.74,0.4998,12.2856,-4.6086,359.7209,359.1121,0.0007,0.0034,-0.0232,-0.0148,-0.0155,0.0049,0.9999
24.2150,128.74,0.4999,12.2852,-4.6089,359.7225,359.1133,0.0010,0.0034,-0.0230,-0.0147,-0.0155,0.0048,0.9999
24.2350,128.74,0.4999,12.2847,-4.6092,359.7242,359.1141,0.0014,0.0034,-0.0227,-0.0145,-0.0155,0.0048,0.9999
24.2550,128.74,0.5000,12.2843,-4.6095,359.7258,359.1147,0.0017,0.0034,-0.0225,-0.0143,-0.0155,0.0048,0.9999
24.2750,128.74,0.5001,12.2838,-4.6098,359.7274,359.1148,0.0021,0.0034,-0.0223,-0.0140,-0.0154,0.0048,0.9999
24.2950,128.74,0.5001,12.2834,-4.6100,359.7291,359.1146,0.0024,0.0034,-0.0220,-0.0137,-0.0155,0.0047,0.9999
24.3150,128.74,0.5002,12.2829,-4.6103,359.7308,359.1140,0.0028,0.0034,-0.0218,-0.0134,-0.0155,0.0047,0.9999
24.3350,128.74,0.5003,12.2825,-4.6106,359.7325,359.1129,0.0031,0.0034,-0.0216,-0.0131,-0.0155,0.0047,0.9999
24.3550,128.74,0.5003,12.2821,-4.6108,359.7342,359.1116,0.0034,0.0034,-0.0214,-0.0127,-0.0155,0.0046,0.9999
24.3750,128.74,0.5004,12.2817,-4.6111,359.7360,359.1099,0.0037,0.0034,-0.0212,-0.0123,-0.0155,0.0046,0.9999
24.3950,128.74,0.5005,12.2812,-4.6113,359.7377,359.1078,0.0039,0.0033,-0.0209,-0.0118,-0.0156,0.0046,0.9999
24.4150,128.74,0.5005,12.2808,-4.6115,359.7394,359.1055,0.0041,0.0033,-0.0207,-0.0113,-0.0156,0.0045,0.9999
24.4350,128.74,0.5006,12.2804,-4.6118,359.7411,359.1029,0.0043,0.0033,-0.0205,-0.0108,-0.0157,0.0045,0.9999
24.4550,128.74,0.5007,12.2800,-4.6120,359.7428,359.1002,0.0044,0.0033,-0.0203,-0.0103,-0.0157,0.0045,0.9999
24.4750,128.74,0.5007,12.2796,-4.6122,359.7444,359.0973,0.0045,0.0033,-0.0201,-0.0097,-0.0158,0.0045,0.9999
24.4950,128.74,0.5008,12.2792,-4.6123,359.7460,359.0943,0.0045,0.0032,-0.0199,-0.0090,-0.0158,0.0044,0.9999
24.5150,128.74,0.5009,12.2788,-4.6125,359.7475,359.0913,0.0046,0.0032,-0.0198,-0.0084,-0.0159,0.0044,0.9999
24.5350,128.74,0.5009,12.2784,-4.6127,359.7489,359.0883,0.0046,0.0032,-0.0196,-0.0077,-0.0159,0.0044,0.9999
24.5550,128.74,0.5010,12.2780,-4.6128,359.7502,359.0854,0.0045,0.0032,-0.0194,-0.0069,-0.0160,0.0044,0.9999
24.5750,128.74,0.5011,12.2777,-4.6129,359.7513,359.0825,0.0045,0.0032,-0.0192,-0.0061,-0.0160,0.0043,0.9999
24.5950,128.74,0.5011,12.2773,-4.6130,359.7523,359.0798,0.0046,0.0032,-0.0191,-0.0053,-0.0161,0.0043,0.9999
24.6150,128.74,0.5012,12.2769,-4.6131,359.7532,359.0773,0.0046,0.0031,-0.0189,-0.0045,-0.0161,0.0043,0.9999
24.6350,128.74,0.5013,12.2765,-4.6132,359.7539,359.0750,0.0048,0.0031,-0.0187,-0.0036,-0.0161,0.0043,0.9999
24.6550,128.74,0.5013,12.2761,-4.6132,359.7545,359.0730,0.0049,0.0031,-0.0186,-0.0028,-0.0162,0.0043,0.9999
24.6750,128.74,0.5014,12.2758,-4.6133,359.7548,359.0712,0.0052,0.0031,-0.0184,-0.0018,-0.0162,0.0043,0.9999
24.6950,128.74,0.5014,12.2754,-4.6133,359.7549,359.0698,0.0055,0.0031,-0.0183,-0.0009,-0.0162,0.0043,0.9999
24.7150,128.74,0.5015,12.2751,-4.6133,359.7548,359.0688,0.0059,0.0031,-0.0181,0.0001,-0.0163,0.0043,0.9999
24.7350,128.74,0.5016,12.2747,-4.6133,359.7544,359.0682,0.0065,0.0031,-0.0180,0.0010,-0.0163,0.0043,0.9999
24.7550,128.74,0.5016,12.2743,-4.6132,359.7538,359.0680,0.0071,0.0031,-0.0178,0.0020,-0.0163,0.0043,0.9999
24.7750,128.74,0.5017,12.2740,-4.6132,359.7531,359.0683,0.0078,0.0031,-0.0177,0.0031,-0.0163,0.0043,0.9999
24.7950,128.74,0.5018,12.2736,-4.6131,359.7520,359.0691,0.0087,0.0031,-0.0175,0.0041,-0.0162,0.0043,0.9999
24.8150,128.74,0.5018,12.2733,-4.6130,359.7507,359.0703,0.0096,0.0031,-0.0174,0.0051,-0.0162,0.0044,0.9999
24.8350,128.74,0.5019,12.2729,-4.6129,359.7493,359.0721,0.0106,0.0031,-0.0173,0.0062,-0.0162,0.0044,0.9999
24.8550,128.74,0.5019,12.2726,-4.6127,359.7476,359.0742,0.0117,0.0030,-0.0171,0.0072,-0.0162,0.0044,0.9999
24.8750,128.74,0.5020,12.2723,-4.6126,359.7457,359.0768,0.0128,0.0030,-0.0170,0.0083,-0.0161,0.0044,0.9999
24.8950,128.74,0.5021,12.2719,-4.6124,359.7436,359.0798,0.0140,0.0030,-0.0169,0.0093,-0.0161,0.0045,0.9999
24.9150,128.74,0.5021,12.2716,-4.6122,359.7413,359.0831,0.0152,0.0029,-0.0168,0.0104,-0.0160,0.0045,0.9999
24.9350,128.74,0.5022,12.2713,-4.6119,359.7389,359.0866,0.0164,0.0029,-0.0166,0.0114,-0.0159,0.0046,0.9999
24.9550,128.74,0.5022,12.2709,-4.6117,359.7363,359.0904,0.0175,0.0028,-0.0165,0.0124,-0.0159,0.0046,0.9999
24.9750,128.74,0.5023,12.2706,-4.6114,359.7336,359.0942,0.0187,0.0028,-0.0164,0.0135,-0.0158,0.0046,0.9999
24.9950,128.74,0.5023,12.2703,-4.6111,359.7309,359.0982,0.0198,0.0027,-0.0163,0.0145,-0.0157,0.0047,0.9999
25.0150,128.74,0.5024,12.2699,-4.6108,359.7280,359.1021,0.0209,0.0026,-0.0162,0.0155,-0.0157,0.0047,0.9999
25.0350,128.74,0.5024,12.2696,-4.6105,359.7250,359.1060,0.0219,0.0026,-0.0161,0.0165,-0.0156,0.0048,0.9999
25.0550,128.74,0.5025,12.2693,-4.6101,359.7219,359.1098,0.0229,0.0025,-0.0159,0.0175,-0.0155,0.0049,0.9999
25.0750,128.74,0.5025,12.2690,-4.6098,359.7187,359.1134,0.0238,0.0024,-0.0158,0.0185,-0.0155,0.0049,0.9999
25.0950,128.74,0.5026,12.2687,-4.6094,359.7155,359.1169,0.0246,0.0023,-0.0157,0.0195,-0.0154,0.0050,0.9999
25.1150,124.94,0.5026,12.2684,-4.6090,359.7122,359.1201,0.0254,0.0022,-0.0156,0.0205,-0.0154,0.0050,0.9999
25.1350,124.94,0.5027,12.2680,-4.6085,359.7088,359.1230,0.0261,0.0021,-0.0155,0.0214,-0.0153,0.0051,0.9999
25.1550,124.94,0.5027,12.2677,-4.6081,359.7053,359.1257,0.0268,0.0021,-0.0154,0.0223,-0.0153,0.0051,0.9999
25.1750,124.94,0.5028,12.2674,-4.6076,359.7018,359.1281,0.0274,0.0020,-0.0153,0.0233,-0.0152,0.0052,0.9999
25.1950,124.94,0.5028,12.2671,-4.6071,359.6982,359.1302,0.0279,0.0019,-0.0152,0.0242,-0.0152,0.0053,0.9999
25.2150,124.94,0.5028,12.2668,-4.6066,359.6946,359.1321,0.0284,0.0018,-0.0151,0.0250,-0.0151,0.0053,0.9999
25.2350,124.94,0.5029,12.2665,-4.6061,359.6909,359.1336,0.0289,0.0017,-0.0150,0.0259,-0.0151,0.0054,0.9999
25.2550,124.94,0.5029,12.2662,-4.6056,359.6871,359.1349,0.0292,0.0016,-0.0149,0.0267,-0.0151,0.0055,0.9999
25.2750,124.94,0.5029,12.2659,-4.6050,359.6833,359.1360,0.0296,0.0015,-0.0148,0.0276,-0.0151,0.0055,0.9999
25.2950,124.94,0.5029,12.2656,-4.6045,359.6794,359.1370,0.0299,0.0014,-0.0147,0.0284,-0.0151,0.0056,0.9999
25.3150,124.94,0.5030,12.2654,-4.6039,359.6755,359.1378,0.0301,0.0013,-0.0146,0.0291,-0.0150,0.0057,0.9999
25.3350,124.94,0.5030,12.2651,-4.6033,359.6715,359.1384,0.0304,0.0012,-0.0145,0.0299,-0.0150,0.0057,0.9999
25.3550,124.94,0.5030,12.2648,-4.6027,359.6675,359.1390,0.0306,0.0011,-0.0144,0.0306,-0.0150,0.0058,0.9999
25.3750,124.94,0.5030,12.2645,-4.6020,359.6635,359.1396,0.0307,0.0010,-0.0143,0.0313,-0.0150,0.0059,0.9999
25.3950,124.94,0.5031,12.2642,-4.6014,359.6594,359.1402,0.0309,0.0010,-0.0142,0.0320,-0.0150,0.0059,0.9999
25.4150,124.94,0.5031,12.2639,-4.6008,359.6552,359.1407,0.0310,0.0009,-0.0141,0.0327,-0.0150,0.0060,0.9999
25.4350,124.94,0.5031,12.2636,-4.6001,359.6510,359.1414,0.0311,0.0008,-0.0140,0.0333,-0.0150,0.0061,0.9999
25.4550,124.94,0.5031,12.2634,-4.5994,359.6468,359.1421,0.0311,0.0007,-0.0139,0.0340,-0.0150,0.0062,0.9999
25.4750,124.94,0.5031,12.2631,-4.5987,359.6426,359.1429,0.0312,0.0006,-0.0138,0.0346,-0.0150,0.0062,0.9999
25.4950,124.94,0.5031,12.2628,-4.5980,359.6383,359.1436,0.0312,0.0005,-0.0137,0.0351,-0.0149,0.0063,0.9999
