Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
27.7023,105.40,28.1869,21.5484,40.5435,6.7725,359.4807,353.6313,4.8396,0.0268,4.7007,-0.0090,-0.1179,0.9930
27.7223,105.40,28.2836,21.5489,40.6375,6.7813,359.4880,353.6299,4.8359,0.0271,4.6991,-0.0089,-0.1181,0.9930
27.7423,105.40,28.3803,21.5495,40.7314,6.7903,359.4955,353.6283,4.8322,0.0275,4.6976,-0.0087,-0.1182,0.9929
27.7623,105.40,28.4769,21.5501,40.8254,6.7994,359.5032,353.6263,4.8285,0.0278,4.6962,-0.0086,-0.1184,0.9929
27.7823,105.40,28.5734,21.5506,40.9193,6.8087,359.5112,353.6238,4.8248,0.0282,4.6948,-0.0085,-0.1186,0.9929
27.8023,105.40,28.6698,21.5512,41.0131,6.8180,359.5193,353.6211,4.8212,0.0285,4.6934,-0.0083,-0.1187,0.9929
27.8223,105.40,28.7661,21.5518,41.1070,6.8274,359.5276,353.6181,4.8176,0.0288,4.6920,-0.0082,-0.1189,0.9929
27.8423,105.40,28.8624,21.5523,41.2008,6.8370,359.5361,353.6146,4.8140,0.0291,4.6907,-0.0080,-0.1190,0.9929
27.8623,105.40,28.9586,21.5529,41.2946,6.8465,359.5447,353.6108,4.8105,0.0294,4.6894,-0.0079,-0.1192,0.9928
27.8823,105.40,29.0548,21.5535,41.3883,6.8562,359.5534,353.6068,4.8070,0.0298,4.6882,-0.0077,-0.1194,0.9928
27.9023,105.40,29.1508,21.5541,41.4821,6.8658,359.5623,353.6023,4.8035,0.0301,4.6870,-0.0076,-0.1195,0.9928
27.9223,105.40,29.2468,21.5547,41.5758,6.8755,359.5712,353.5976,4.8001,0.0304,4.6858,-0.0074,-0.1197,0.9928
27.9423,105.40,29.3428,21.5553,41.6695,6.8851,359.5803,353.5925,4.7967,0.0307,4.6847,-0.0073,-0.1199,0.9928
27.9623,105.40,29.4386,21.5560,41.7632,6.8948,359.5894,353.5870,4.7934,0.0310,4.6836,-0.0071,-0.1200,0.9927
27.9823,105.40,29.5344,21.5566,41.8568,6.9044,359.5986,353.5813,4.7901,0.0312,4.6826,-0.0070,-0.1202,0.9927
28.0023,105.40,29.6302,21.5572,41.9504,6.9140,359.6078,353.5753,4.7868,0.0315,4.6815,-0.0068,-0.1204,0.9927
28.0223,105.40,29.7258,21.5579,42.0441,6.9235,359.6171,353.5689,4.7836,0.0318,4.6806,-0.0066,-0.1205,0.9927
28.0423,105.40,29.8215,21.5585,42.1376,6.9330,359.6264,353.5623,4.7804,0.0321,4.6796,-0.0065,-0.1207,0.9927
28.0623,105.40,29.9170,21.5591,42.2312,6.9425,359.6357,353.5553,4.7773,0.0323,4.6787,-0.0063,-0.1209,0.9926
28.0823,105.40,30.0125,21.5598,42.3248,6.9518,359.6450,353.5481,4.7742,0.0326,4.6778,-0.0062,-0.1210,0.9926
28.1023,105.40,30.1079,21.5605,42.4183,6.9611,359.6543,353.5406,4.7712,0.0329,4.6770,-0.0060,-0.1212,0.9926
28.1223,105.40,30.2033,21.5611,42.5118,6.9703,359.6635,353.5328,4.7682,0.0331,4.6761,-0.0058,-0.1214,0.9926
28.1423,105.40,30.2986,21.5618,42.6053,6.9794,359.6728,353.5247,4.7652,0.0334,4.6753,-0.0057,-0.1215,0.9926
28.1623,105.40,30.3938,21.5625,42.6988,6.9883,359.6820,353.5164,4.7623,0.0336,4.6746,-0.0055,-0.1217,0.9926
28.1823,105.40,30.4890,21.5631,42.7923,6.9972,359.6912,353.5079,4.7594,0.0338,4.6739,-0.0053,-0.1218,0.9925
28.2023,105.40,30.5841,21.5638,42.8858,7.0059,359.7003,353.4991,4.7566,0.0341,4.6732,-0.0052,-0.1220,0.9925
28.2223,105.40,30.6792,21.5645,42.9792,7.0145,359.7094,353.4900,4.7539,0.0343,4.6725,-0.0050,-0.1221,0.9925
28.2423,105.40,30.7742,21.5652,43.0727,7.0230,359.7184,353.4807,4.7512,0.0345,4.6719,-0.0049,-0.1223,0.9925
28.2623,105.40,30.8692,21.5659,43.1661,7.0314,359.7272,353.4713,4.7485,0.0347,4.6713,-0.0047,-0.1224,0.9925
28.2823,107.22,30.9641,21.5666,43.2595,7.0395,359.7361,353.4615,4.7459,0.0349,4.6707,-0.0046,-0.1226,0.9925
28.3023,107.22,31.0590,21.5673,43.3529,7.0476,359.7448,353.4516,4.7433,0.0351,4.6701,-0.0044,-0.1227,0.9924
28.3223,107.22,31.1538,21.5680,43.4463,7.0555,359.7534,353.4415,4.7408,0.0353,4.6696,-0.0043,-0.1228,0.9924
28.3423,107.22,31.2486,21.5687,43.5397,7.0632,359.7619,353.4312,4.7383,0.0355,4.6691,-0.0041,-0.1230,0.9924
28.3623,107.22,31.3433,21.5694,43.6331,7.0708,359.7703,353.4207,4.7359,0.0357,4.6687,-0.0040,-0.1231,0.9924
28.3823,107.22,31.4380,21.5701,43.7264,7.0782,359.7786,353.4100,4.7335,0.0358,4.6682,-0.0038,-0.1232,0.9924
28.4023,107.22,31.5326,21.5709,43.8198,7.0854,359.7867,353.3992,4.7312,0.0360,4.6678,-0.0037,-0.1233,0.9924
28.4223,107.22,31.6272,21.5716,43.9131,7.0925,359.7948,353.3882,4.7289,0.0362,4.6674,-0.0036,-0.1235,0.9923
28.4423,107.22,31.7217,21.5723,44.0065,7.0995,359.8027,353.3770,4.7267,0.0363,4.6670,-0.0034,-0.1236,0.9923
28.4623,107.22,31.8162,21.5730,44.0998,7.1062,359.8105,353.3658,4.7245,0.0365,4.6667,-0.0033,-0.1237,0.9923
28.4823,107.22,31.9106,21.5738,44.1931,7.1127,359.8181,353.3543,4.7224,0.0366,4.6663,-0.0031,-0.1238,0.9923
28.5023,107.22,32.0050,21.5745,44.2864,7.1191,359.8257,353.3428,4.7204,0.0367,4.6660,-0.0030,-0.1239,0.9923
28.5223,107.22,32.0994,21.5752,44.3798,7.1253,359.8330,353.3312,4.7183,0.0369,4.6657,-0.0029,-0.1240,0.9923
28.5423,107.22,32.1937,21.5760,44.4731,7.1314,359.8402,353.3195,4.7164,0.0370,4.6654,-0.0028,-0.1241,0.9923
28.5623,107.22,32.2880,21.5767,44.5664,7.1372,359.8473,353.3076,4.7145,0.0371,4.6652,-0.0026,-0.1242,0.9922
28.5823,107.22,32.3823,21.5775,44.6597,7.1429,359.8542,353.2957,4.7126,0.0372,4.6650,-0.0025,-0.1243,0.9922
28.6023,107.22,32.4765,21.5782,44.7530,7.1484,359.8609,353.2836,4.7108,0.0373,4.6647,-0.0024,-0.1244,0.9922
28.6223,107.22,32.5707,21.5790,44.8463,7.1537,359.8675,353.2715,4.7091,0.0374,4.6645,-0.0023,-0.1245,0.9922
28.6423,107.22,32.6648,21.5797,44.9395,7.1589,359.8739,353.2594,4.7074,0.0375,4.6644,-0.0022,-0.1246,0.9922
28.6623,107.22,32.7589,21.5805,45.0328,7.1638,359.8802,353.2472,4.7057,0.0376,4.6642,-0.0021,-0.1247,0.9922
28.6823,107.22,32.8530,21.5812,45.1261,7.1686,359.8863,353.2349,4.7041,0.0377,4.6640,-0.0020,-0.1248,0.9922
28.7023,107.22,32.9471,21.5820,45.2194,7.1733,359.8923,353.2226,4.7026,0.0378,4.6639,-0.0019,-0.1249,0.9922
28.7223,107.22,33.0411,21.5827,45.3127,7.1777,359.8981,353.2102,4.7011,0.0378,4.6638,-0.0018,-0.1249,0.9922
28.7423,107.22,33.1351,21.5835,45.4059,7.1820,359.9037,353.1978,4.6996,0.0379,4.6637,-0.0017,-0.1250,0.9922
28.7623,107.22,33.2290,21.5842,45.4992,7.1861,359.9092,353.1854,4.6982,0.0380,4.6636,-0.0016,-0.1251,0.9921
28.7823,107.22,33.3230,21.5850,45.5925,7.1901,359.9146,353.1730,4.6968,0.0380,4.6635,-0.0015,-0.1252,0.9921
28.8023,107.22,33.4169,21.5858,45.6858,7.1938,359.9197,353.1606,4.6955,0.0381,4.6634,-0.0014,-0.1252,0.9921
28.8223,107.22,33.5108,21.5865,45.7790,7.1974,359.9247,353.1482,4.6943,0.0381,4.6633,-0.0013,-0.1253,0.9921
28.8423,107.22,33.6046,21.5873,45.8723,7.2009,359.9295,353.1357,4.6931,0.0381,4.6633,-0.0012,-0.1253,0.9921
28.8623,107.22,33.6985,21.5880,45.9655,7.2042,359.9342,353.1234,4.6919,0.0382,4.6632,-0.0011,-0.1254,0.9921
28.8823,107.22,33.7923,21.5888,46.0588,7.2074,359.9387,353.1110,4.6908,0.0382,4.6632,-0.0011,-0.1255,0.9921
28.9023,107.22,33.8861,21.5896,46.1521,7.2104,359.9430,353.0986,4.6898,0.0382,4.6632,-0.0010,-0.1255,0.9921
28.9223,107.22,33.9799,21.5903,46.2453,7.2133,359.9472,353.0863,4.6888,0.0382,4.6631,-0.0009,-0.1256,0.9921
28.9423,107.22,34.0736,21.5911,46.3386,7.2160,359.9512,353.0740,4.6878,0.0382,4.6631,-0.0008,-0.1256,0.9921
28.9623,107.22,34.1674,21.5919,46.4319,7.2186,359.9551,353.0618,4.6869,0.0382,4.6631,-0.0008,-0.1257,0.9921
28.9823,107.22,34.2611,21.5926,46.5251,7.2210,359.9588,353.0497,4.6860,0.0382,4.6631,-0.0007,-0.1257,0.9921
29.0023,107.22,34.3548,21.5934,46.6184,7.2233,359.9624,353.0376,4.6852,0.0382,4.6631,-0.0007,-0.1257,0.9921
29.0223,107.22,34.4485,21.5942,46.7116,7.2254,359.9658,353.0256,4.6844,0.0382,4.6631,-0.0006,-0.1258,0.9921
29.0423,107.22,34.5421,21.5949,46.8049,7.2275,359.9690,353.0137,4.6836,0.0382,4.6632,-0.0005,-0.1258,0.9921
29.0623,107.22,34.6358,21.5957,46.8982,7.2293,359.9722,353.0019,4.6829,0.0382,4.6632,-0.0005,-0.1258,0.9921
29.0823,107.22,34.7294,21.5965,46.9914,7.2311,359.9752,352.9901,4.6823,0.0382,4.6632,-0.0004,-0.1259,0.9920
29.1023,107.22,34.8231,21.5972,47.0847,7.2327,359.9781,352.9785,4.6817,0.0382,4.6632,-0.0004,-0.1259,0.9920
29.1223,107.22,34.9167,21.5980,47.1780,7.2342,359.9807,352.9669,4.6811,0.0381,4.6633,-0.0003,-0.1259,0.9920
29.1423,107.22,35.0103,21.5987,47.2712,7.2356,359.9833,352.9555,4.6806,0.0381,4.6633,-0.0003,-0.1259,0.9920
29.1623,107.22,35.1039,21.5995,47.3645,7.2369,359.9858,352.9442,4.6801,0.0380,4.6634,-0.0002,-0.1260,0.9920
29.1823,107.22,35.1975,21.6003,47.4578,7.2380,359.9880,352.9330,4.6796,0.0380,4.6634,-0.0002,-0.1260,0.9920
29.2023,107.22,35.2911,21.6010,47.5510,7.2391,359.9902,352.9219,4.6792,0.0380,4.6635,-0.0002,-0.1260,0.9920
29.2223,107.22,35.3847,21.6018,47.6443,7.2400,359.9923,352.9109,4.6789,0.0379,4.6635,-0.0001,-0.1260,0.9920
29.2423,107.22,35.4782,21.6025,47.7376,7.2409,359.9942,352.9001,4.6785,0.0378,4.6636,-0.0001,-0.1260,0.9920
29.2623,107.22,35.5718,21.6033,47.8308,7.2417,-0.0040,352.8893,4.6782,0.0378,4.6636,-0.0001,-0.1261,0.9920
29.2823,106.38,35.6654,21.6040,47.9241,7.2424,-0.0023,352.8787,4.6780,0.0377,4.6637,0.0000,-0.1261,0.9920
29.3023,106.38,35.7589,21.6048,48.0174,7.2430,-0.0007,352.8683,4.6777,0.0377,4.6637,0.0000,-0.1261,0.9920
29.3223,106.38,35.8525,21.6056,48.1107,7.2434,0.0008,352.8580,4.6776,0.0376,4.6638,0.0000,-0.1261,0.9920
29.3423,106.38,35.9460,21.6063,48.2040,7.2438,0.0022,352.8478,4.6774,0.0375,4.6638,0.0000,-0.1261,0.9920
29.3623,106.38,36.0396,21.6071,48.2972,7.2441,0.0034,352.8379,4.6773,0.0374,4.6639,0.0001,-0.1261,0.9920
29.3823,106.38,36.1331,21.6078,48.3905,7.2443,0.0045,352.8280,4.6772,0.0374,4.6639,0.0001,-0.1261,0.9920
29.4023,106.38,36.2267,21.6085,48.4838,7.2445,0.0056,352.8183,4.6771,0.0373,4.6640,0.0001,-0.1261,0.9920
29.4223,106.38,36.3202,21.6093,48.5771,7.2446,0.0066,352.8088,4.6771,0.0372,4.6641,0.0001,-0.1261,0.9920
29.4423,106.38,36.4137,21.6100,48.6704,7.2446,0.0074,352.7994,4.6771,0.0371,4.6641,0.0001,-0.1261,0.9920
29.4623,106.38,36.5073,21.6108,48.7636,7.2446,0.0082,352.7902,4.6772,0.0370,4.6642,0.0001,-0.1261,0.9920
29.4823,106.38,36.6008,21.6115,48.8569,7.2444,0.0089,352.7812,4.6772,0.0369,4.6642,0.0002,-0.1261,0.9920
29.5023,106.38,36.6944,21.6122,48.9502,7.2443,0.0095,352.7723,4.6773,0.0368,4.6643,0.0002,-0.1261,0.9920
29.5223,106.38,36.7879,21.6130,49.0435,7.2441,0.0100,352.7635,4.6774,0.0367,4.6643,0.0002,-0.1261,0.9920
29.5423,106.38,36.8815,21.6137,49.1368,7.2438,0.0104,352.7550,4.6776,0.0366,4.6644,0.0002,-0.1261,0.9920
29.5623,106.38,36.9750,21.6144,49.2301,7.2435,0.0108,352.7466,4.6778,0.0365,4.6644,0.0002,-0.1261,0.9920
29.5823,106.38,37.0686,21.6152,49.3234,7.2432,0.0111,352.7384,4.6780,0.0364,4.6645,0.0002,-0.1261,0.9920
29.6023,106.38,37.1622,21.6159,49.4166,7.2428,0.0114,352.7304,4.6782,0.0363,4.6645,0.0002,-0.1261,0.9920
29.6223,106.38,37.2557,21.6166,49.5099,7.2423,0.0115,352.7225,4.6785,0.0362,4.6645,0.0002,-0.1261,0.9920
29.6423,106.38,37.3493,21.6173,49.6032,7.2419,0.0115,352.7148,4.6787,0.0361,4.6646,0.0002,-0.1261,0.9920
29.6623,106.38,37.4429,21.6181,49.6965,7.2414,0.0116,352.7073,4.6790,0.0360,4.6646,0.0002,-0.1261,0.9920
29.6823,106.38,37.5365,21.6188,49.7898,7.2408,0.0116,352.7000,4.6794,0.0359,4.6646,0.0002,-0.1260,0.9920
29.7023,106.38,37.6301,21.6195,49.8831,7.2403,0.0115,352.6929,4.6797,0.0358,4.6647,0.0002,-0.1260,0.9920
29.7223,106.38,37.7237,21.6202,49.9764,7.2397,0.0114,352.6859,4.6801,0.0357,4.6647,0.0002,-0.1260,0.9920
29.7423,106.38,37.8173,21.6209,50.0697,7.2390,0.0112,352.6791,4.6805,0.0355,4.6647,0.0002,-0.1260,0.9920
29.7623,106.38,37.9109,21.6216,50.1630,7.2384,0.0109,352.6725,4.6809,0.0354,4.6648,0.0002,-0.1260,0.9920
29.7823,106.38,38.0045,21.6223,50.2563,7.2377,0.0107,352.6661,4.6813,0.0353,4.6648,0.0002,-0.1260,0.9920
29.8023,106.38,38.0981,21.6230,50.3496,7.2370,0.0104,352.6599,4.6817,0.0352,4.6648,0.0002,-0.1260,0.9920
29.8223,106.38,38.1918,21.6237,50.4429,7.2363,0.0100,352.6538,4.6822,0.0351,4.6648,0.0002,-0.1260,0.9920
29.8423,106.38,38.2854,21.6244,50.5362,7.2356,0.0096,352.6479,4.6827,0.0349,4.6648,0.0002,-0.1259,0.9920
29.8623,106.38,38.3791,21.6251,50.6295,7.2349,0.0092,352.6422,4.6832,0.0348,4.6648,0.0002,-0.1259,0.9920
29.8823,106.38,38.4728,21.6258,50.7228,7.2341,0.0087,352.6367,4.6837,0.0347,4.6648,0.0002,-0.1259,0.9920
29.9023,106.38,38.5665,21.6265,50.8161,7.2334,0.0082,352.6314,4.6842,0.0346,4.6648,0.0001,-0.1259,0.9920
29.9223,106.38,38.6602,21.6272,50.9094,7.2327,0.0077,352.6263,4.6847,0.0344,4.6648,0.0001,-0.1259,0.9920
29.9423,106.38,38.7539,21.6279,51.0027,7.2319,0.0072,352.6213,4.6853,0.0343,4.6648,0.0001,-0.1259,0.9920
29.9623,106.38,38.8476,21.6286,51.0960,7.2312,0.0066,352.6165,4.6858,0.0342,4.6648,0.0001,-0.1259,0.9920
29.9823,106.38,38.9413,21.6293,51.1892,7.2304,0.0060,352.6118,4.6864,0.0341,4.6648,0.0001,-0.1259,0.9920
30.0023,106.38,39.0350,21.6299,51.2825,7.2297,0.0054,352.6074,4.6870,0.0339,4.6648,0.0001,-0.1258,0.9920
30.0223,106.38,39.1288,21.6306,51.3758,7.2289,0.0048,352.6032,4.6876,0.0338,4.6648,0.0001,-0.1258,0.9921
30.0423,106.38,39.2226,21.6313,51.4691,7.2281,0.0042,352.5991,4.6882,0.0337,4.6648,0.0001,-0.1258,0.9921
30.0623,106.38,39.3163,21.6320,51.5624,7.2274,0.0035,352.5952,4.6888,0.0335,4.6648,0.0001,-0.1258,0.9921
30.0823,106.38,39.4101,21.6326,51.6557,7.2266,0.0029,352.5914,4.6894,0.0334,4.6648,0.0000,-0.1258,0.9921
30.1023,106.38,39.5039,21.6333,51.7490,7.2259,0.0022,352.5879,4.6901,0.0333,4.6647,0.0000,-0.1258,0.9921
30.1223,106.38,39.5977,21.6340,51.8423,7.2252,0.0015,352.5844,4.6907,0.0331,4.6647,0.0000,-0.1258,0.9921
30.1423,106.38,39.6916,21.6346,51.9356,7.2244,0.0008,352.5811,4.6913,0.0330,4.6647,0.0000,-0.1258,0.9921
30.1623,106.38,39.7854,21.6353,52.0289,7.2237,0.0001,352.5781,4.6920,0.0329,4.6647,0.0000,-0.1257,0.9921
30.1823,106.38,39.8793,21.6359,52.1222,7.2230,-0.0006,352.5751,4.6927,0.0328,4.6646,0.0000,-0.1257,0.9921
30.2023,106.38,39.9731,21.6366,52.2155,7.2223,-0.0013,352.5724,4.6933,0.0326,4.6646,0.0000,-0.1257,0.9921
30.2223,106.38,40.0670,21.6372,52.3088,7.2216,-0.0019,352.5697,4.6940,0.0325,4.6646,0.0000,-0.1257,0.9921
30.2423,106.38,40.1609,21.6379,52.4021,7.2210,-0.0026,352.5673,4.6947,0.0324,4.6645,0.0000,-0.1257,0.9921
30.2623,106.38,40.2548,21.6385,52.4954,7.2203,-0.0033,352.5649,4.6953,0.0322,4.6645,-0.0001,-0.1257,0.9921
30.2823,106.38,40.3487,21.6392,52.5887,7.2197,-0.0040,352.5627,4.6960,0.0321,4.6644,-0.0001,-0.1257,0.9921
30.3023,106.51,40.4427,21.6398,52.6819,7.2190,-0.0047,352.5607,4.6967,0.0320,4.6644,-0.0001,-0.1257,0.9921
30.3223,106.51,40.5366,21.6404,52.7752,7.2184,-0.0053,352.5588,4.6974,0.0319,4.6644,-0.0001,-0.1257,0.9921
30.3423,106.51,40.6306,21.6411,52.8685,7.2178,359.9940,352.5571,4.6981,0.0317,4.6643,-0.0001,-0.1256,0.9921
30.3623,106.51,40.7245,21.6417,52.9618,7.2172,359.9933,352.5555,4.6988,0.0316,4.6643,-0.0001,-0.1256,0.9921
30.3823,106.51,40.8185,21.6423,53.0551,7.2166,359.9927,352.5540,4.6995,0.0315,4.6642,-0.0001,-0.1256,0.9921
30.4023,106.51,40.9125,21.6430,53.1484,7.2161,359.9922,352.5526,4.7002,0.0314,4.6642,-0.0001,-0.1256,0.9921
30.4223,106.51,41.0066,21.6436,53.2416,7.2155,359.9915,352.5514,4.7009,0.0312,4.6641,-0.0001,-0.1256,0.9921
30.4423,106.51,41.1006,21.6442,53.3349,7.2149,359.9909,352.5504,4.7016,0.0311,4.6640,-0.0002,-0.1256,0.9921
30.4623,106.51,41.1946,21.6448,53.4282,7.2144,359.9904,352.5494,4.7022,0.0310,4.6640,-0.0002,-0.1256,0.9921
30.4823,106.51,41.2887,21.6455,53.5215,7.2139,359.9898,352.5486,4.7029,0.0309,4.6639,-0.0002,-0.1256,0.9921
30.5023,106.51,41.3828,21.6461,53.6148,7.2135,359.9893,352.5479,4.7036,0.0308,4.6639,-0.0002,-0.1256,0.9921
30.5223,106.51,41.4769,21.6467,53.7080,7.2130,359.9887,352.5473,4.7043,0.0306,4.6638,-0.0002,-0.1256,0.9921
30.5423,106.51,41.5710,21.6473,53.8013,7.2126,359.9883,352.5468,4.7050,0.0305,4.6637,-0.0002,-0.1256,0.9921
30.5623,106.51,41.6651,21.6479,53.8946,7.2122,359.9877,352.5464,4.7057,0.0304,4.6637,-0.0002,-0.1255,0.9921
30.5823,106.51,41.7592,21.6485,53.9879,7.2118,359.9872,352.5462,4.7064,0.0303,4.6636,-0.0002,-0.1255,0.9921
30.6023,106.51,41.8535,21.6500,54.0812,7.1918,359.9931,352.5386,4.7128,0.0741,4.6691,-0.0001,-0.1252,0.9921
30.6223,106.51,41.9478,21.6517,54.1747,7.1490,0.0062,352.5219,4.7154,0.0878,4.6707,0.0001,-0.1245,0.9922
30.6423,106.51,42.0422,21.6547,54.2682,7.0852,0.0211,352.5292,4.7239,0.1466,4.6778,0.0004,-0.1233,0.9924
30.6623,106.51,42.1368,21.6583,54.3618,6.9976,0.0384,352.5633,4.7289,0.1789,4.6814,0.0007,-0.1218,0.9926
30.6823,106.51,42.2315,21.6628,54.4556,6.8893,0.0577,352.6210,4.7359,0.2276,4.6865,0.0010,-0.1200,0.9928
30.7023,106.51,42.3264,21.6681,54.5494,6.7601,0.0788,352.7024,4.7412,0.2648,4.6899,0.0014,-0.1177,0.9930
30.7223,106.51,42.4213,21.6743,54.6432,6.6117,0.1016,352.8056,4.7470,0.3086,4.6935,0.0018,-0.1151,0.9933
30.7423,106.51,42.5163,21.6812,54.7372,6.4447,0.1258,352.9300,4.7517,0.3474,4.6959,0.0022,-0.1122,0.9937
30.7623,106.51,42.6115,21.6890,54.8311,6.2603,0.1512,353.0742,4.7562,0.3886,4.6980,0.0026,-0.1090,0.9940
30.7823,106.51,42.7067,21.6975,54.9251,6.0592,0.1775,353.2373,4.7599,0.4275,4.6990,0.0031,-0.1056,0.9944
30.8023,106.51,42.8019,21.7069,55.0191,5.8424,0.2044,353.4184,4.7630,0.4671,4.6994,0.0035,-0.1018,0.9948
30.8223,106.51,42.8972,21.7170,55.1131,5.6106,0.2319,353.6165,4.7653,0.5055,4.6987,0.0040,-0.0978,0.9952
30.8423,106.51,42.9926,21.7279,55.2070,5.3646,0.2594,353.8308,4.7668,0.5439,4.6972,0.0045,-0.0935,0.9956
30.8623,106.51,43.0879,21.7395,55.3009,5.1052,0.2869,354.0603,4.7673,0.5815,4.6947,0.0050,-0.0890,0.9960
30.8823,106.51,43.1832,21.7519,55.3947,4.8332,0.3141,354.3042,4.7670,0.6188,4.6911,0.0055,-0.0843,0.9964
30.9023,106.51,43.2786,21.7650,55.4885,4.5493,0.3407,354.5617,4.7656,0.6555,4.6865,0.0059,-0.0793,0.9968
30.9223,106.51,43.3738,21.7788,55.5821,4.2540,0.3665,354.8322,4.7632,0.6917,4.6807,0.0064,-0.0742,0.9972
30.9423,106.51,43.4690,21.7934,55.6755,3.9534,0.4204,355.1191,4.7597,0.7274,4.6738,0.0073,-0.0689,0.9976
30.9623,106.51,43.5641,21.8086,55.7689,3.6470,0.5003,355.4210,4.7551,0.7626,4.6658,0.0087,-0.0636,0.9979
30.9823,106.51,43.6591,21.8246,55.8620,3.3346,0.6040,355.7361,4.7494,0.7973,4.6566,0.0105,-0.0582,0.9983
31.0023,106.51,43.7540,21.8412,55.9549,3.0157,0.7297,356.0634,4.7424,0.8314,4.6461,0.0127,-0.0526,0.9985
31.0223,106.51,43.8486,21.8585,56.0476,2.6903,0.8756,356.4013,4.7342,0.8649,4.6345,0.0153,-0.0469,0.9988
31.0423,106.51,43.9431,21.8765,56.1400,2.3582,1.0400,356.7488,4.7247,0.8979,4.6217,0.0181,-0.0411,0.9990
31.0623,106.51,44.0374,21.8951,56.2322,2.0191,1.2212,357.1047,4.7139,0.9303,4.6076,0.0213,-0.0352,0.9992
31.0823,106.51,44.1314,21.9143,56.3240,1.6729,1.4177,357.4680,4.7019,0.9621,4.5923,0.0247,-0.0292,0.9993
31.1023,106.51,44.2252,21.9342,56.4155,1.3198,1.6284,357.8379,4.6884,0.9932,4.5758,0.0284,-0.0230,0.9993
31.1223,106.51,44.3187,21.9546,56.5067,0.9595,1.8517,358.2132,4.6736,1.0237,4.5580,0.0323,-0.0167,0.9993
31.1423,106.51,44.4118,21.9757,56.5975,0.5923,2.0864,358.5933,4.6575,1.0536,4.5390,0.0364,-0.0103,0.9993
31.1623,106.51,44.5046,21.9974,56.6879,0.2180,2.3315,358.9774,4.6399,1.0828,4.5187,0.0407,-0.0038,0.9992
31.1823,106.51,44.5971,22.0196,56.7778,359.8369,2.5859,359.3648,4.6210,1.1113,4.4971,0.0451,0.0028,0.9990
31.2023,106.51,44.6891,22.0424,56.8673,359.4489,2.8486,359.7548,4.6007,1.1391,4.4743,0.0497,0.0096,0.9987
31.2223,106.51,44.7807,22.0657,56.9563,359.0544,3.1188,0.1467,4.5789,1.1654,4.4503,0.0544,0.0165,0.9984
31.2423,106.51,44.8718,22.0895,57.0448,358.6538,3.3956,0.5397,4.5557,1.1907,4.4250,0.0592,0.0235,0.9980
31.2623,106.51,44.9624,22.1138,57.1328,358.2475,3.6782,0.9331,4.5311,1.2145,4.3985,0.0641,0.0306,0.9975
31.2823,106.51,45.0525,22.1385,57.2202,357.8359,3.9660,1.3262,4.5052,1.2372,4.3708,0.0691,0.0378,0.9969
31.3023,108.82,45.1420,22.1637,57.3070,357.4194,4.2584,1.7184,4.4778,1.2585,4.3420,0.0742,0.0450,0.9962
31.3223,108.82,45.2310,22.1893,57.3933,356.9985,4.5547,2.1091,4.4491,1.2786,4.3119,0.0793,0.0524,0.9955
31.3423,108.82,45.3194,22.2152,57.4789,356.5737,4.8545,2.4977,4.4190,1.2973,4.2808,0.0845,0.0598,0.9946
31.3623,108.82,45.4072,22.2415,57.5638,356.1454,5.1573,2.8837,4.3875,1.3147,4.2485,0.0897,0.0672,0.9937
31.3823,108.82,45.4943,22.2681,57.6481,355.7140,5.4627,3.2666,4.3548,1.3308,4.2152,0.0949,0.0747,0.9927
31.4023,108.82,45.5807,22.2950,57.7318,355.2801,5.7704,3.6459,4.3207,1.3456,4.1807,0.1002,0.0823,0.9916
31.4223,108.82,45.6664,22.3222,57.8147,354.8440,6.0801,4.0213,4.2853,1.3591,4.1453,0.1055,0.0899,0.9904
31.4423,108.82,45.7513,22.3497,57.8968,354.4062,6.3914,4.3922,4.2487,1.3713,4.1088,0.1108,0.0975,0.9891
31.4623,108.82,45.8356,22.3773,57.9783,353.9672,6.7042,4.7583,4.2108,1.3822,4.0714,0.1161,0.1051,0.9877
31.4823,108.82,45.9190,22.4051,58.0589,353.5275,7.0183,5.1192,4.1717,1.3919,4.0330,0.1214,0.1127,0.9862
31.5023,108.82,46.0016,22.4331,58.1388,353.0875,7.3336,5.4747,4.1314,1.4002,3.9937,0.1267,0.1204,0.9846
31.5223,108.82,46.0834,22.4613,58.2179,352.6476,7.6497,5.8242,4.0900,1.4073,3.9536,0.1320,0.1280,0.9830
31.5423,108.82,46.1644,22.4896,58.2961,352.2082,7.9668,6.1677,4.0473,1.4131,3.9126,0.1373,0.1356,0.9812
31.5623,108.82,46.2444,22.5179,58.3735,351.7698,8.2846,6.5047,4.0036,1.4177,3.8707,0.1426,0.1432,0.9794
31.5823,108.82,46.3236,22.5463,58.4501,351.3328,8.6032,6.8349,3.9588,1.4211,3.8281,0.1479,0.1507,0.9775
31.6023,108.82,46.4019,22.5748,58.5258,350.8975,8.9226,7.1583,3.9129,1.4232,3.7848,0.1531,0.1582,0.9755
31.6223,108.82,46.4792,22.6033,58.6006,350.4643,9.2426,7.4743,3.8659,1.4242,3.7407,0.1584,0.1657,0.9734
