Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
8.3132,126.93,0.6350,15.7761,127.2000,0.0001,0.0000,0.0000,0.0000,1.6096,0.0000,0.0000,0.0000,1.0000
8.3332,126.93,0.6350,15.8081,127.2000,0.0001,0.0000,0.0000,0.0000,1.5980,0.0000,0.0000,0.0000,1.0000
8.3532,126.93,0.6350,15.8398,127.2000,0.0001,0.0000,0.0000,0.0000,1.5865,0.0000,0.0000,0.0000,1.0000
8.3732,126.93,0.6350,15.8713,127.2000,0.0001,0.0000,0.0000,0.0000,1.5750,0.0000,0.0000,0.0000,1.0000
8.3932,126.93,0.6350,15.9026,127.2000,0.0001,0.0000,0.0000,0.0000,1.5635,0.0000,0.0000,0.0000,1.0000
8.4132,126.93,0.6350,15.9336,127.2000,0.0001,0.0000,0.0000,0.0000,1.5521,0.0000,0.0000,0.0000,1.0000
8.4332,126.93,0.6350,15.9644,127.2000,0.0001,0.0000,0.0000,0.0000,1.5408,0.0000,0.0000,0.0000,1.0000
8.4532,126.93,0.6350,15.9950,127.2000,0.0001,0.0000,0.0000,0.0000,1.5295,0.0000,0.0000,0.0000,1.0000
8.4732,126.93,0.6350,16.0254,127.2000,0.0001,0.0000,0.0000,0.0000,1.5182,0.0000,0.0000,0.0000,1.0000
8.4932,126.93,0.6350,16.0555,127.2000,0.0001,0.0000,0.0000,0.0000,1.5070,0.0000,0.0000,0.0000,1.0000
8.5132,126.93,0.6350,16.0855,127.2000,0.0001,0.0000,0.0000,0.0000,1.4958,0.0000,0.0000,0.0000,1.0000
8.5332,126.93,0.6350,16.1151,127.2000,0.0001,0.0000,0.0000,0.0000,1.4847,0.0000,0.0000,0.0000,1.0000
8.5532,126.93,0.6350,16.1446,127.2000,0.0001,0.0000,0.0000,0.0000,1.4736,0.0000,0.0000,0.0000,1.0000
8.5732,126.93,0.6350,16.1739,127.2000,0.0001,0.0000,0.0000,0.0000,1.4626,0.0000,0.0000,0.0000,1.0000
8.5932,126.93,0.6350,16.2029,127.2000,0.0001,0.0000,0.0000,0.0000,1.4516,0.0000,0.0000,0.0000,1.0000
8.6132,126.93,0.6350,16.2317,127.2000,0.0001,0.0000,0.0000,0.0000,1.4407,0.0000,0.0000,0.0000,1.0000
8.6332,126.93,0.6350,16.2603,127.2000,0.0001,0.0000,0.0000,0.0000,1.4298,0.0000,0.0000,0.0000,1.0000
8.6532,126.93,0.6350,16.2887,127.2000,0.0001,0.0000,0.0000,0.0000,1.4190,0.0000,0.0000,0.0000,1.0000
8.6732,126.93,0.6350,16.3169,127.2000,0.0001,0.0000,0.0000,0.0000,1.4082,0.0000,0.0000,0.0000,1.0000
8.6932,126.93,0.6350,16.3448,127.2000,0.0001,0.0000,0.0000,0.0000,1.3975,0.0000,0.0000,0.0000,1.0000
8.7132,126.93,0.6350,16.3725,127.2000,0.0001,0.0000,0.0000,0.0000,1.3868,0.0000,0.0000,0.0000,1.0000
8.7332,126.93,0.6350,16.4001,127.2000,0.0001,0.0000,0.0000,0.0000,1.3762,0.0000,0.0000,0.0000,1.0000
8.7532,126.93,0.6350,16.4274,127.2000,0.0001,0.0000,0.0000,0.0000,1.3656,0.0000,0.0000,0.0000,1.0000
8.7732,126.93,0.6350,16.4545,127.2000,0.0001,0.0000,0.0000,0.0000,1.3550,0.0000,0.0000,0.0000,1.0000
8.7932,126.93,0.6350,16.4814,127.2000,0.0001,0.0000,0.0000,0.0000,1.3446,0.0000,0.0000,0.0000,1.0000
8.8132,126.93,0.6350,16.5081,127.2000,0.0001,0.0000,0.0000,0.0000,1.3341,0.0000,0.0000,0.0000,1.0000
8.8332,126.93,0.6350,16.5345,127.2000,0.0001,0.0000,0.0000,0.0000,1.3237,0.0000,0.0000,0.0000,1.0000
8.8532,126.93,0.6350,16.5608,127.2000,0.0001,0.0000,0.0000,0.0000,1.3134,0.0000,0.0000,0.0000,1.0000
8.8732,126.93,0.6350,16.5869,127.2000,0.0001,0.0000,0.0000,0.0000,1.3031,0.0000,0.0000,0.0000,1.0000
8.8932,126.93,0.6350,16.6127,127.2000,0.0001,0.0000,0.0000,0.0000,1.2929,0.0000,0.0000,0.0000,1.0000
8.9132,126.93,0.6350,16.6384,127.2000,0.0001,0.0000,0.0000,0.0000,1.2827,0.0000,0.0000,0.0000,1.0000
8.9332,126.93,0.6350,16.6638,127.2000,0.0001,0.0000,0.0000,0.0000,1.2725,0.0000,0.0000,0.0000,1.0000
8.9532,126.93,0.6350,16.6891,127.2000,0.0001,0.0000,0.0000,0.0000,1.2624,0.0000,0.0000,0.0000,1.0000
8.9732,126.93,0.6350,16.7141,127.2000,0.0001,0.0000,0.0000,0.0000,1.2524,0.0000,0.0000,0.0000,1.0000
8.9932,126.93,0.6350,16.7390,127.2000,0.0001,0.0000,0.0000,0.0000,1.2424,0.0000,0.0000,0.0000,1.0000
9.0132,126.93,0.6350,16.7636,127.2000,0.0001,0.0000,0.0000,0.0000,1.2325,0.0000,0.0000,0.0000,1.0000
9.0332,126.93,0.6350,16.7881,127.2000,0.0001,0.0000,0.0000,0.0000,1.2226,0.0000,0.0000,0.0000,1.0000
9.0532,126.93,0.6350,16.8123,127.2000,0.0001,0.0000,0.0000,0.0000,1.2127,0.0000,0.0000,0.0000,1.0000
9.0732,126.93,0.6350,16.8364,127.2000,0.0001,0.0000,0.0000,0.0000,1.2030,0.0000,0.0000,0.0000,1.0000
9.0932,126.93,0.6350,16.8602,127.2000,0.0001,0.0000,0.0000,0.0000,1.1932,0.0000,0.0000,0.0000,1.0000
9.1132,126.93,0.6350,16.8839,127.2000,0.0001,0.0000,0.0000,0.0000,1.1835,0.0000,0.0000,0.0000,1.0000
9.1332,126.93,0.6350,16.9071,127.2000,0.0001,0.0000,0.0000,0.0000,1.1572,0.0000,0.0000,0.0000,1.0000
9.1532,126.93,0.6350,16.9300,127.2000,0.0001,0.0000,0.0000,0.0000,1.1469,0.0000,0.0000,0.0000,1.0000
9.1732,126.93,0.6350,16.9524,127.2000,0.0001,0.0000,0.0000,0.0000,1.1220,0.0000,0.0000,0.0000,1.0000
9.1932,131.54,0.6350,16.9747,127.2000,0.0001,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,1.0000
9.2132,131.54,0.6350,16.9964,127.2000,0.0001,0.0000,0.0000,0.0000,1.0873,0.0000,0.0000,0.0000,1.0000
9.2332,131.54,0.6350,17.0179,127.2000,0.0001,0.0000,0.0000,0.0000,1.0761,0.0000,0.0000,0.0000,1.0000
9.2532,131.54,0.6350,17.0390,127.2000,0.0001,0.0000,0.0000,0.0000,1.0534,0.0000,0.0000,0.0000,1.0000
9.2732,131.54,0.6350,17.0598,127.2000,0.0001,0.0000,0.0000,0.0000,1.0418,0.0000,0.0000,0.0000,1.0000
9.2932,131.54,0.6350,17.0802,127.2000,0.0001,0.0000,0.0000,0.0000,1.0202,0.0000,0.0000,0.0000,1.0000
9.3132,131.54,0.6350,17.1004,127.2000,0.0001,0.0000,0.0000,0.0000,1.0083,0.0000,0.0000,0.0000,1.0000
9.3332,131.54,0.6350,17.1202,127.2000,0.0001,0.0000,0.0000,0.0000,0.9876,0.0000,0.0000,0.0000,1.0000
9.3532,131.54,0.6350,17.1397,127.2000,0.0001,0.0000,0.0000,0.0000,0.9755,0.0000,0.0000,0.0000,1.0000
9.3732,131.54,0.6350,17.1588,127.2000,0.0001,0.0000,0.0000,0.0000,0.9556,0.0000,0.0000,0.0000,1.0000
9.3932,131.54,0.6350,17.1776,127.2000,0.0001,0.0000,0.0000,0.0000,0.9435,0.0000,0.0000,0.0000,1.0000
9.4132,131.54,0.6350,17.1961,127.2000,0.0001,0.0000,0.0000,0.0000,0.9243,0.0000,0.0000,0.0000,1.0000
9.4332,131.54,0.6350,17.2144,127.2000,0.0001,0.0000,0.0000,0.0000,0.9121,0.0000,0.0000,0.0000,1.0000
9.4532,131.54,0.6350,17.2323,127.2000,0.0001,0.0000,0.0000,0.0000,0.8937,0.0000,0.0000,0.0000,1.0000
9.4732,131.54,0.6350,17.2499,127.2000,0.0001,0.0000,0.0000,0.0000,0.8814,0.0000,0.0000,0.0000,1.0000
9.4932,131.54,0.6350,17.2672,127.2000,0.0001,0.0000,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,1.0000
9.5132,131.54,0.6350,17.2842,127.2000,0.0001,0.0000,0.0000,0.0000,0.8514,0.0000,0.0000,0.0000,1.0000
9.5332,131.54,0.6350,17.3009,127.2000,0.0001,0.0000,0.0000,0.0000,0.8343,0.0000,0.0000,0.0000,1.0000
9.5532,131.54,0.6350,17.3173,127.2000,0.0001,0.0000,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,1.0000
9.5732,131.54,0.6350,17.3334,127.2000,0.0001,0.0000,0.0000,0.0000,0.8055,0.0000,0.0000,0.0000,1.0000
9.5932,131.54,0.6350,17.3493,127.2000,0.0001,0.0000,0.0000,0.0000,0.7933,0.0000,0.0000,0.0000,1.0000
9.6132,131.54,0.6350,17.3648,127.2000,0.0001,0.0000,0.0000,0.0000,0.7773,0.0000,0.0000,0.0000,1.0000
9.6332,131.54,0.6350,17.3801,127.2000,0.0001,0.0000,0.0000,0.0000,0.7652,0.0000,0.0000,0.0000,1.0000
9.6532,131.54,0.6350,17.3951,127.2000,0.0001,0.0000,0.0000,0.0000,0.7498,0.0000,0.0000,0.0000,1.0000
9.6732,131.54,0.6350,17.4099,127.2000,0.0001,0.0000,0.0000,0.0000,0.7377,0.0000,0.0000,0.0000,1.0000
9.6932,131.54,0.6350,17.4243,127.2000,0.0001,0.0000,0.0000,0.0000,0.7228,0.0000,0.0000,0.0000,1.0000
9.7132,131.54,0.6350,17.4386,127.2000,0.0001,0.0000,0.0000,0.0000,0.7109,0.0000,0.0000,0.0000,1.0000
9.7332,131.54,0.6350,17.4525,127.2000,0.0001,0.0000,0.0000,0.0000,0.6964,0.0000,0.0000,0.0000,1.0000
9.7532,131.54,0.6350,17.4662,127.2000,0.0001,0.0000,0.0000,0.0000,0.6846,0.0000,0.0000,0.0000,1.0000
9.7732,131.54,0.6350,17.4796,127.2000,0.0001,0.0000,0.0000,0.0000,0.6706,0.0000,0.0000,0.0000,1.0000
9.7932,131.54,0.6350,17.4928,127.2000,0.0001,0.0000,0.0000,0.0000,0.6590,0.0000,0.0000,0.0000,1.0000
9.8132,131.54,0.6350,17.5057,127.2000,0.0001,0.0000,0.0000,0.0000,0.6454,0.0000,0.0000,0.0000,1.0000
9.8332,131.54,0.6350,17.5184,127.2000,0.0001,0.0000,0.0000,0.0000,0.6339,0.0000,0.0000,0.0000,1.0000
9.8532,131.54,0.6350,17.5308,127.2000,0.0001,0.0000,0.0000,0.0000,0.6207,0.0000,0.0000,0.0000,1.0000
9.8732,131.54,0.6350,17.5430,127.2000,0.0001,0.0000,0.0000,0.0000,0.6094,0.0000,0.0000,0.0000,1.0000
9.8932,131.54,0.6350,17.5549,127.2000,0.0001,0.0000,0.0000,0.0000,0.5966,0.0000,0.0000,0.0000,1.0000
9.9132,131.54,0.6350,17.5666,127.2000,0.0001,0.0000,0.0000,0.0000,0.5855,0.0000,0.0000,0.0000,1.0000
9.9332,131.54,0.6350,17.5781,127.2000,0.0001,0.0000,0.0000,0.0000,0.5730,0.0000,0.0000,0.0000,1.0000
9.9532,131.54,0.6350,17.5893,127.2000,0.0001,0.0000,0.0000,0.0000,0.5620,0.0000,0.0000,0.0000,1.0000
9.9732,131.54,0.6350,17.6003,127.2000,0.0001,0.0000,0.0000,0.0000,0.5499,0.0000,0.0000,0.0000,1.0000
9.9932,131.54,0.6350,17.6111,127.2000,0.0001,0.0000,0.0000,0.0000,0.5392,0.0000,0.0000,0.0000,1.0000
10.0132,131.54,0.6350,17.6216,127.2000,0.0001,0.0000,0.0000,0.0000,0.5274,0.0000,0.0000,0.0000,1.0000
10.0332,131.54,0.6350,17.6320,127.2000,0.0001,0.0000,0.0000,0.0000,0.5169,0.0000,0.0000,0.0000,1.0000
10.0532,131.54,0.6350,17.6421,127.2000,0.0001,0.0000,0.0000,0.0000,0.5054,0.0000,0.0000,0.0000,1.0000
10.0732,131.54,0.6350,17.6520,127.2000,0.0001,0.0000,0.0000,0.0000,0.4950,0.0000,0.0000,0.0000,1.0000
10.0932,131.54,0.6350,17.6617,127.2000,0.0001,0.0000,0.0000,0.0000,0.4839,0.0000,0.0000,0.0000,1.0000
10.1132,131.54,0.6350,17.6711,127.2000,0.0001,0.0000,0.0000,0.0000,0.4737,0.0000,0.0000,0.0000,1.0000
10.1332,131.54,0.6350,17.6804,127.2000,0.0001,0.0000,0.0000,0.0000,0.4629,0.0000,0.0000,0.0000,1.0000
10.1532,131.54,0.6350,17.6894,127.2000,0.0001,0.0000,0.0000,0.0000,0.4529,0.0000,0.0000,0.0000,1.0000
10.1732,131.54,0.6350,17.6983,127.2000,0.0001,0.0000,0.0000,0.0000,0.4424,0.0000,0.0000,0.0000,1.0000
10.1932,131.54,0.6350,17.7070,127.2000,0.0001,0.0000,0.0000,0.0000,0.4326,0.0000,0.0000,0.0000,1.0000
10.2132,125.80,0.6350,17.7154,127.2000,0.0001,0.0000,0.0000,0.0000,0.4224,0.0000,0.0000,0.0000,1.0000
10.2332,125.80,0.6350,17.7237,127.2000,0.0001,0.0000,0.0000,0.0000,0.4128,0.0000,0.0000,0.0000,1.0000
10.2532,125.80,0.6350,17.7317,127.2000,0.0001,0.0000,0.0000,0.0000,0.4028,0.0000,0.0000,0.0000,1.0000
10.2732,125.80,0.6350,17.7396,127.2000,0.0001,0.0000,0.0000,0.0000,0.3935,0.0000,0.0000,0.0000,1.0000
10.2932,125.80,0.6350,17.7473,127.2000,0.0001,0.0000,0.0000,0.0000,0.3837,0.0000,0.0000,0.0000,1.0000
10.3132,125.80,0.6350,17.7547,127.2000,0.0001,0.0000,0.0000,0.0000,0.3746,0.0000,0.0000,0.0000,1.0000
10.3332,125.80,0.6350,17.7621,127.2000,0.0001,0.0000,0.0000,0.0000,0.3651,0.0000,0.0000,0.0000,1.0000
10.3532,125.80,0.6350,17.7692,127.2000,0.0001,0.0000,0.0000,0.0000,0.3562,0.0000,0.0000,0.0000,1.0000
10.3732,125.80,0.6350,17.7761,127.2000,0.0001,0.0000,0.0000,0.0000,0.3470,0.0000,0.0000,0.0000,1.0000
10.3932,125.80,0.6350,17.7829,127.2000,0.0001,0.0000,0.0000,0.0000,0.3382,0.0000,0.0000,0.0000,1.0000
10.4132,125.80,0.6350,17.7895,127.2000,0.0001,0.0000,0.0000,0.0000,0.3292,0.0000,0.0000,0.0000,1.0000
10.4332,125.80,0.6350,17.7959,127.2000,0.0001,0.0000,0.0000,0.0000,0.3207,0.0000,0.0000,0.0000,1.0000
10.4532,125.80,0.6350,17.8021,127.2000,0.0001,0.0000,0.0000,0.0000,0.3119,0.0000,0.0000,0.0000,1.0000
10.4732,125.80,0.6350,17.8082,127.2000,0.0001,0.0000,0.0000,0.0000,0.3036,0.0000,0.0000,0.0000,1.0000
10.4932,125.80,0.6350,17.8141,127.2000,0.0001,0.0000,0.0000,0.0000,0.2951,0.0000,0.0000,0.0000,1.0000
10.5132,125.80,0.6350,17.8198,127.2000,0.0000,0.0000,0.0000,0.0000,0.2869,0.0000,0.0000,0.0000,1.0000
10.5332,125.80,0.6350,17.8254,127.2000,0.0000,0.0000,0.0000,0.0000,0.2786,0.0000,0.0000,0.0000,1.0000
10.5532,125.80,0.6350,17.8308,127.2000,0.0000,0.0000,0.0000,0.0000,0.2707,0.0000,0.0000,0.0000,1.0000
10.5732,125.80,0.6350,17.8361,127.2000,0.0000,0.0000,0.0000,0.0000,0.2626,0.0000,0.0000,0.0000,1.0000
10.5932,125.80,0.6350,17.8412,127.2000,0.0000,0.0000,0.0000,0.0000,0.2548,0.0000,0.0000,0.0000,1.0000
10.6132,125.80,0.6350,17.8461,127.2000,0.0000,0.0000,0.0000,0.0000,0.2470,0.0000,0.0000,0.0000,1.0000
10.6332,125.80,0.6350,17.8509,127.2000,0.0000,0.0000,0.0000,0.0000,0.2394,0.0000,0.0000,0.0000,1.0000
10.6532,125.80,0.6350,17.8555,127.2000,0.0000,0.0000,0.0000,0.0000,0.2318,0.0000,0.0000,0.0000,1.0000
10.6732,125.80,0.6350,17.8600,127.2000,0.0000,0.0000,0.0000,0.0000,0.2244,0.0000,0.0000,0.0000,1.0000
10.6932,125.80,0.6350,17.8644,127.2000,0.0000,0.0000,0.0000,0.0000,0.2169,0.0000,0.0000,0.0000,1.0000
10.7132,125.80,0.6350,17.8685,127.2000,0.0000,0.0000,0.0000,0.0000,0.2097,0.0000,0.0000,0.0000,1.0000
10.7332,125.80,0.6350,17.8726,127.2000,0.0000,0.0000,0.0000,0.0000,0.2025,0.0000,0.0000,0.0000,1.0000
10.7532,125.80,0.6350,17.8765,127.2000,0.0000,0.0000,0.0000,0.0000,0.1955,0.0000,0.0000,0.0000,1.0000
10.7732,125.80,0.6350,17.8803,127.2000,0.0000,0.0000,0.0000,0.0000,0.1884,0.0000,0.0000,0.0000,1.0000
10.7932,125.80,0.6350,17.8839,127.2000,0.0000,0.0000,0.0000,0.0000,0.1816,0.0000,0.0000,0.0000,1.0000
10.8132,125.80,0.6350,17.8874,127.2000,0.0000,0.0000,0.0000,0.0000,0.1747,0.0000,0.0000,0.0000,1.0000
10.8332,125.80,0.6350,17.8908,127.2000,0.0000,0.0000,0.0000,0.0000,0.1681,0.0000,0.0000,0.0000,1.0000
