Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
3.7476,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.7676,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.7876,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.8076,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.8276,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.8476,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.8676,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.8876,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.9076,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.9276,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.9476,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.9676,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
3.9876,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.0076,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.0276,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.0476,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.0676,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.0876,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.1076,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.1276,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.1476,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.1676,121.49,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.1876,127.93,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.2076,127.93,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.2276,127.93,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.2476,127.93,-0.0002,0.0566,0.0012,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,1.0000
4.2676,127.93,-0.0002,0.0588,0.0012,359.9941,0.0224,-0.0004,-0.0001,0.1115,0.0013,0.0004,0.0001,1.0000
4.2876,127.93,-0.0002,0.0611,0.0012,359.9843,0.0233,-0.0009,-0.0001,0.1156,0.0020,0.0004,0.0003,1.0000
4.3076,127.93,-0.0002,0.0655,0.0013,359.9691,0.0247,-0.0018,-0.0002,0.2186,0.0031,0.0004,0.0005,1.0000
4.3276,127.93,-0.0002,0.0700,0.0014,359.9503,0.0265,-0.0029,-0.0002,0.2273,0.0037,0.0005,0.0009,1.0000
4.3476,127.93,-0.0002,0.0765,0.0014,359.9268,0.0287,-0.0043,-0.0003,0.3226,0.0045,0.0005,0.0013,1.0000
4.3676,127.93,-0.0002,0.0832,0.0015,359.9001,0.0311,359.9942,-0.0003,0.3348,0.0049,0.0005,0.0017,1.0000
4.3876,127.93,-0.0002,0.0916,0.0017,359.8691,0.0339,359.9924,-0.0003,0.4237,0.0053,0.0006,0.0023,1.0000
4.4076,127.93,-0.0002,0.1004,0.0018,359.8354,0.0369,359.9904,-0.0003,0.4400,0.0054,0.0006,0.0029,1.0000
4.4276,127.93,-0.0002,0.1109,0.0019,359.7979,0.0402,359.9882,-0.0004,0.5210,0.0054,0.0007,0.0035,1.0000
4.4476,127.93,-0.0002,0.1217,0.0020,359.7580,0.0437,359.9857,-0.0004,0.5401,0.0051,0.0008,0.0042,1.0000
4.4676,127.93,-0.0002,0.1340,0.0021,359.7147,0.0473,359.9830,-0.0003,0.6175,0.0047,0.0008,0.0050,1.0000
4.4876,127.93,-0.0002,0.1467,0.0021,359.6695,0.0511,359.9801,-0.0003,0.6364,0.0040,0.0009,0.0058,1.0000
4.5076,127.93,-0.0002,0.1609,0.0022,359.6213,0.0550,359.9769,-0.0003,0.7095,0.0031,0.0010,0.0066,1.0000
4.5276,127.93,-0.0002,0.1755,0.0022,359.5716,0.0590,359.9734,-0.0003,0.7307,0.0020,0.0010,0.0075,1.0000
4.5476,127.93,-0.0003,0.1915,0.0023,359.5193,0.0631,359.9698,-0.0002,0.7976,0.0006,0.0011,0.0084,1.0000
4.5676,127.93,-0.0003,0.2079,0.0022,359.4658,0.0673,359.9659,-0.0001,0.8205,-0.0009,0.0012,0.0093,1.0000
4.5876,127.93,-0.0003,0.2256,0.0022,359.4102,0.0716,359.9617,0.0000,0.8851,-0.0029,0.0012,0.0103,0.9999
4.6076,127.93,-0.0003,0.2438,0.0021,359.3536,0.0758,359.9574,0.0001,0.9081,-0.0048,0.0013,0.0113,0.9999
4.6276,127.93,-0.0002,0.2631,0.0019,359.2953,0.0802,359.9528,0.0002,0.9689,-0.0073,0.0014,0.0123,0.9999
4.6476,127.93,-0.0002,0.2830,0.0017,359.2364,0.0846,359.9480,0.0003,0.9935,-0.0098,0.0015,0.0133,0.9999
4.6676,127.93,-0.0002,0.3040,0.0015,359.1762,0.0890,359.9430,0.0005,1.0499,-0.0128,0.0016,0.0144,0.9999
4.6876,127.93,-0.0002,0.3255,0.0012,359.1156,0.0935,359.9379,0.0007,1.0733,-0.0158,0.0016,0.0154,0.9999
4.7076,127.93,-0.0002,0.3480,0.0008,359.0540,0.0981,359.9325,0.0009,1.1273,-0.0193,0.0017,0.0165,0.9999
4.7276,127.93,-0.0002,0.3710,0.0003,358.9922,0.1027,359.9271,0.0011,1.1508,-0.0228,0.0018,0.0176,0.9998
4.7476,127.93,-0.0001,0.3951,-0.0002,358.9298,0.1075,359.9215,0.0014,1.2021,-0.0269,0.0019,0.0187,0.9998
4.7676,127.93,-0.0001,0.4196,-0.0008,358.8674,0.1123,359.9158,0.0017,1.2257,-0.0308,0.0020,0.0198,0.9998
4.7876,127.93,-0.0001,0.4451,-0.0015,358.8047,0.1173,359.9101,0.0020,1.2756,-0.0354,0.0020,0.0209,0.9998
4.8076,127.93,0.0000,0.4711,-0.0023,358.7423,0.1223,359.9043,0.0023,1.2991,-0.0398,0.0021,0.0219,0.9998
4.8276,127.93,0.0000,0.4980,-0.0032,358.6797,0.1275,359.8985,0.0027,1.3466,-0.0449,0.0022,0.0230,0.9997
4.8476,127.93,0.0001,0.5254,-0.0042,358.6176,0.1328,359.8927,0.0031,1.3680,-0.0498,0.0023,0.0241,0.9997
4.8676,127.93,0.0002,0.5537,-0.0053,358.5555,0.1382,359.8869,0.0035,1.4139,-0.0554,0.0024,0.0252,0.9997
4.8876,127.93,0.0002,0.5824,-0.0065,358.4941,0.1438,359.8811,0.0039,1.4353,-0.0607,0.0025,0.0263,0.9997
4.9076,127.93,0.0003,0.6119,-0.0079,358.4329,0.1494,359.8754,0.0044,1.4787,-0.0667,0.0026,0.0273,0.9996
4.9276,127.93,0.0004,0.6420,-0.0093,358.3724,0.1551,359.8698,0.0048,1.5009,-0.0725,0.0027,0.0284,0.9996
4.9476,127.93,0.0005,0.6728,-0.0109,358.3123,0.1609,359.8642,0.0053,1.5410,-0.0790,0.0028,0.0295,0.9996
4.9676,127.93,0.0006,0.7040,-0.0126,358.2531,0.1667,359.8587,0.0058,1.5622,-0.0852,0.0029,0.0305,0.9995
4.9876,127.93,0.0008,0.7361,-0.0145,358.1943,0.1725,359.8532,0.0064,1.6014,-0.0921,0.0030,0.0315,0.9995
5.0076,127.93,0.0009,0.7685,-0.0164,358.1366,0.1784,359.8479,0.0069,1.6201,-0.0987,0.0031,0.0325,0.9995
5.0276,127.93,0.0011,0.8016,-0.0186,358.0794,0.1841,359.8426,0.0075,1.6584,-0.1060,0.0032,0.0335,0.9994
5.0476,127.93,0.0012,0.8352,-0.0208,358.0233,0.1898,359.8374,0.0080,1.6768,-0.1130,0.0033,0.0345,0.9994
5.0676,127.93,0.0014,0.8694,-0.0232,357.9679,0.1955,359.8322,0.0086,1.7124,-0.1206,0.0034,0.0355,0.9994
5.0876,127.93,0.0016,0.9040,-0.0258,357.9137,0.2009,359.8271,0.0092,1.7310,-0.1280,0.0035,0.0364,0.9993
5.1076,127.93,0.0018,0.9393,-0.0285,357.8603,0.2063,359.8220,0.0099,1.7657,-0.1360,0.0036,0.0373,0.9993
5.1276,127.93,0.0020,0.9750,-0.0314,357.8082,0.2114,359.8169,0.0105,1.7832,-0.1437,0.0037,0.0382,0.9993
5.1476,127.93,0.0022,1.0113,-0.0344,357.7570,0.2163,359.8119,0.0111,1.8156,-0.1520,0.0038,0.0391,0.9992
5.1676,127.93,0.0024,1.0480,-0.0376,357.7071,0.2209,359.8069,0.0118,1.8332,-0.1601,0.0039,0.0400,0.9992
5.1876,130.35,0.0027,1.0853,-0.0410,357.6582,0.2253,359.8019,0.0124,1.8643,-0.1687,0.0039,0.0409,0.9992
5.2076,130.35,0.0029,1.1229,-0.0445,357.6107,0.2293,359.7970,0.0131,1.8807,-0.1770,0.0040,0.0417,0.9991
5.2276,130.35,0.0032,1.1611,-0.0483,357.5644,0.2330,359.7921,0.0138,1.9101,-0.1859,0.0041,0.0425,0.9991
5.2476,130.35,0.0035,1.1996,-0.0521,357.5194,0.2363,359.7872,0.0145,1.9277,-0.1945,0.0041,0.0433,0.9991
5.2676,130.35,0.0038,1.2387,-0.0562,357.4757,0.2392,359.7823,0.0152,1.9538,-0.2036,0.0042,0.0440,0.9990
5.2876,130.35,0.0041,1.2781,-0.0605,357.4335,0.2417,359.7775,0.0160,1.9704,-0.2125,0.0042,0.0448,0.9990
5.3076,130.35,0.0045,1.3181,-0.0649,357.3925,0.2438,359.7728,0.0167,1.9964,-0.2218,0.0043,0.0455,0.9990
5.3276,130.35,0.0048,1.3583,-0.0695,357.3531,0.2454,359.7682,0.0175,2.0134,-0.2309,0.0043,0.0462,0.9989
5.3476,130.35,0.0052,1.3991,-0.0743,357.3151,0.2467,359.7636,0.0183,2.0365,-0.2404,0.0043,0.0468,0.9989
5.3676,130.35,0.0056,1.4401,-0.0793,357.2787,0.2475,359.7591,0.0190,2.0541,-0.2497,0.0043,0.0475,0.9989
5.3876,130.35,0.0060,1.4816,-0.0845,357.2437,0.2479,359.7548,0.0199,2.0756,-0.2594,0.0043,0.0481,0.9988
5.4076,130.35,0.0064,1.5235,-0.0899,357.2104,0.2480,359.7506,0.0207,2.0925,-0.2689,0.0043,0.0487,0.9988
5.4276,130.35,0.0068,1.5657,-0.0955,357.1786,0.2478,359.7466,0.0215,2.1110,-0.2786,0.0043,0.0492,0.9988
5.4476,130.35,0.0073,1.6083,-0.1012,357.1483,0.2473,359.7426,0.0224,2.1292,-0.2884,0.0043,0.0498,0.9988
5.4676,130.35,0.0077,1.6512,-0.1072,357.1198,0.2465,359.7389,0.0232,2.1456,-0.2982,0.0043,0.0502,0.9987
5.4876,130.35,0.0082,1.6944,-0.1134,357.0927,0.2455,359.7354,0.0241,2.1619,-0.3081,0.0043,0.0507,0.9987
5.5076,130.35,0.0087,1.7380,-0.1197,357.0674,0.2444,359.7320,0.0250,2.1769,-0.3180,0.0043,0.0512,0.9987
5.5276,130.35,0.0092,1.7818,-0.1263,357.0436,0.2430,359.7289,0.0259,2.1931,-0.3280,0.0042,0.0516,0.9987
5.5476,130.35,0.0098,1.8260,-0.1330,357.0215,0.2415,359.7259,0.0268,2.2068,-0.3380,0.0042,0.0520,0.9986
5.5676,130.35,0.0103,1.8705,-0.1400,357.0009,0.2400,359.7231,0.0277,2.2236,-0.3480,0.0042,0.0523,0.9986
5.5876,130.35,0.0109,1.9152,-0.1471,356.9821,0.2383,359.7205,0.0286,2.2358,-0.3580,0.0042,0.0526,0.9986
5.6076,130.35,0.0115,1.9602,-0.1545,356.9648,0.2365,359.7181,0.0295,2.2520,-0.3681,0.0041,0.0529,0.9986
5.6276,130.35,0.0121,2.0055,-0.1621,356.9493,0.2347,359.7159,0.0304,2.2625,-0.3780,0.0041,0.0532,0.9986
5.6476,130.35,0.0127,2.0511,-0.1698,356.9352,0.2329,359.7138,0.0313,2.2799,-0.3882,0.0041,0.0535,0.9986
5.6676,130.35,0.0133,2.0969,-0.1778,356.9229,0.2311,359.7120,0.0322,2.2897,-0.3980,0.0040,0.0537,0.9986
5.6876,130.35,0.0140,2.1429,-0.1860,356.9122,0.2292,359.7103,0.0331,2.3047,-0.4081,0.0040,0.0539,0.9985
5.7076,130.35,0.0147,2.1892,-0.1943,356.9031,0.2273,359.7087,0.0340,2.3145,-0.4180,0.0040,0.0540,0.9985
5.7276,130.35,0.0154,2.2358,-0.2029,356.8956,0.2253,359.7073,0.0349,2.3293,-0.4281,0.0039,0.0542,0.9985
5.7476,130.35,0.0161,2.2826,-0.2116,356.8898,0.2233,359.7061,0.0358,2.3369,-0.4379,0.0039,0.0543,0.9985
5.7676,130.35,0.0168,2.3296,-0.2206,356.8854,0.2213,359.7049,0.0368,2.3526,-0.4479,0.0039,0.0543,0.9985
5.7876,130.35,0.0176,2.3768,-0.2297,356.8829,0.2191,359.7039,0.0376,2.3596,-0.4575,0.0038,0.0544,0.9985
5.8076,130.35,0.0184,2.4243,-0.2391,356.8818,0.2169,359.7029,0.0386,2.3735,-0.4675,0.0038,0.0544,0.9985
5.8276,130.35,0.0192,2.4719,-0.2486,356.8824,0.2145,359.7021,0.0394,2.3812,-0.4770,0.0037,0.0544,0.9985
5.8476,130.35,0.0200,2.5197,-0.2584,356.8844,0.2119,359.7014,0.0403,2.3922,-0.4868,0.0037,0.0544,0.9985
5.8676,130.35,0.0208,2.5677,-0.2683,356.8881,0.2093,359.7008,0.0412,2.4003,-0.4963,0.0036,0.0543,0.9985
5.8876,130.35,0.0216,2.6159,-0.2784,356.8932,0.2064,359.7003,0.0421,2.4088,-0.5059,0.0036,0.0542,0.9985
5.9076,130.35,0.0225,2.6643,-0.2887,356.8998,0.2033,359.6998,0.0430,2.4176,-0.5153,0.0035,0.0541,0.9985
5.9276,130.35,0.0234,2.7128,-0.2992,356.9079,0.2001,359.6995,0.0439,2.4240,-0.5247,0.0035,0.0539,0.9985
5.9476,130.35,0.0243,2.7614,-0.3099,356.9173,0.1967,359.6993,0.0448,2.4340,-0.5340,0.0034,0.0538,0.9985
5.9676,130.35,0.0252,2.8102,-0.3208,356.9282,0.1930,359.6992,0.0457,2.4403,-0.5431,0.0034,0.0536,0.9986
5.9876,130.35,0.0261,2.8592,-0.3318,356.9404,0.1892,359.6993,0.0466,2.4494,-0.5522,0.0033,0.0534,0.9986
6.0076,130.35,0.0271,2.9083,-0.3430,356.9540,0.1853,359.6995,0.0474,2.4553,-0.5611,0.0032,0.0531,0.9986
6.0276,130.35,0.0280,2.9576,-0.3544,356.9689,0.1812,359.6999,0.0483,2.4641,-0.5700,0.0032,0.0529,0.9986
6.0476,130.35,0.0290,3.0070,-0.3660,356.9850,0.1770,359.7005,0.0492,2.4672,-0.5786,0.0031,0.0526,0.9986
6.0676,130.35,0.0300,3.0565,-0.3777,357.0023,0.1727,359.7012,0.0501,2.4748,-0.5874,0.0030,0.0523,0.9986
6.0876,130.35,0.0310,3.1060,-0.3897,357.0208,0.1684,359.7021,0.0509,2.4791,-0.5958,0.0029,0.0520,0.9986
6.1076,130.35,0.0321,3.1558,-0.4017,357.0404,0.1640,359.7032,0.0518,2.4871,-0.6042,0.0029,0.0516,0.9987
6.1276,130.35,0.0331,3.2056,-0.4140,357.0612,0.1596,359.7045,0.0526,2.4887,-0.6124,0.0028,0.0513,0.9987
6.1476,130.35,0.0342,3.2555,-0.4264,357.0829,0.1552,359.7061,0.0535,2.4980,-0.6206,0.0027,0.0509,0.9987
6.1676,130.35,0.0353,3.3055,-0.4390,357.1058,0.1508,359.7078,0.0543,2.4972,-0.6284,0.0026,0.0505,0.9987
6.1876,130.35,0.0364,3.3556,-0.4517,357.1295,0.1465,359.7098,0.0552,2.5069,-0.6365,0.0026,0.0501,0.9987
6.2076,130.77,0.0375,3.4057,-0.4646,357.1545,0.1421,359.7121,0.0560,2.5069,-0.6440,0.0025,0.0496,0.9988
6.2276,130.77,0.0386,3.4560,-0.4776,357.1802,0.1378,359.7146,0.0568,2.5139,-0.6517,0.0024,0.0492,0.9988
6.2476,130.77,0.0398,3.5063,-0.4908,357.2071,0.1334,359.7173,0.0576,2.5157,-0.6591,0.0023,0.0487,0.9988
6.2676,130.77,0.0409,3.5567,-0.5041,357.2348,0.1291,359.7203,0.0584,2.5205,-0.6664,0.0023,0.0482,0.9988
6.2876,130.77,0.0421,3.6072,-0.5176,357.2635,0.1246,359.7236,0.0591,2.5207,-0.6735,0.0022,0.0477,0.9989
6.3076,130.77,0.0433,3.6577,-0.5312,357.2930,0.1202,359.7271,0.0599,2.5249,-0.6806,0.0021,0.0472,0.9989
6.3276,130.77,0.0445,3.7082,-0.5450,357.3235,0.1156,359.7308,0.0606,2.5259,-0.6874,0.0020,0.0467,0.9989
6.3476,130.77,0.0458,3.7587,-0.5588,357.3547,0.1109,359.7347,0.0614,2.5280,-0.6942,0.0019,0.0462,0.9989
6.3676,130.77,0.0470,3.8093,-0.5729,357.3868,0.1061,359.7388,0.0621,2.5292,-0.7008,0.0018,0.0456,0.9990
6.3876,130.77,0.0483,3.8599,-0.5870,357.4198,0.1012,359.7431,0.0627,2.5313,-0.7072,0.0018,0.0450,0.9990
6.4076,130.77,0.0495,3.9106,-0.6013,357.4535,0.0961,359.7475,0.0634,2.5334,-0.7134,0.0017,0.0444,0.9990
6.4276,130.77,0.0508,3.9613,-0.6157,357.4881,0.0908,359.7521,0.0640,2.5342,-0.7195,0.0016,0.0438,0.9990
6.4476,130.77,0.0521,4.0120,-0.6302,357.5234,0.0854,359.7567,0.0646,2.5353,-0.7254,0.0015,0.0432,0.9991
6.4676,130.77,0.0534,4.0627,-0.6448,357.5594,0.0798,359.7615,0.0652,2.5364,-0.7312,0.0014,0.0426,0.9991
6.4876,130.77,0.0547,4.1135,-0.6595,357.5962,0.0741,359.7663,0.0658,2.5364,-0.7368,0.0013,0.0419,0.9991
6.5076,130.77,0.0560,4.1642,-0.6744,357.6335,0.0683,359.7711,0.0663,2.5371,-0.7422,0.0012,0.0413,0.9991
6.5276,130.77,0.0574,4.2149,-0.6893,357.6715,0.0624,359.7760,0.0668,2.5375,-0.7475,0.0011,0.0406,0.9992
6.5476,130.77,0.0587,4.2657,-0.7044,357.7101,0.0563,359.7808,0.0673,2.5384,-0.7525,0.0010,0.0400,0.9992
6.5676,130.77,0.0601,4.3164,-0.7195,357.7493,0.0503,359.7856,0.0678,2.5359,-0.7574,0.0009,0.0393,0.9992
6.5876,130.77,0.0615,4.3672,-0.7348,357.7889,0.0442,359.7904,0.0682,2.5374,-0.7622,0.0008,0.0386,0.9993
6.6076,130.77,0.0628,4.4179,-0.7501,357.8290,0.0381,359.7952,0.0687,2.5341,-0.7667,0.0007,0.0379,0.9993
6.6276,130.77,0.0642,4.4686,-0.7655,357.8695,0.0321,359.7999,0.0691,2.5362,-0.7712,0.0006,0.0372,0.9993
6.6476,130.77,0.0656,4.5192,-0.7810,357.9105,0.0261,359.8045,0.0694,2.5320,-0.7753,0.0005,0.0365,0.9993
6.6676,130.77,0.0670,4.5699,-0.7966,357.9516,0.0203,359.8090,0.0698,2.5343,-0.7794,0.0004,0.0357,0.9994
6.6876,130.77,0.0684,4.6205,-0.8123,357.9933,0.0145,359.8135,0.0702,2.5293,-0.7832,0.0003,0.0350,0.9994
6.7076,130.77,0.0698,4.6711,-0.8280,358.0351,0.0090,359.8178,0.0705,2.5317,-0.7870,0.0002,0.0343,0.9994
6.7276,130.77,0.0712,4.7217,-0.8438,358.0774,0.0036,359.8220,0.0708,2.5267,-0.7904,0.0001,0.0336,0.9994
6.7476,130.77,0.0726,4.7722,-0.8597,358.1197,-0.0015,359.8261,0.0711,2.5289,-0.7938,0.0000,0.0328,0.9995
6.7676,130.77,0.0741,4.8227,-0.8756,358.1624,359.9937,359.8300,0.0713,2.5230,-0.7969,-0.0001,0.0321,0.9995
6.7876,130.77,0.0755,4.8732,-0.8916,358.2052,359.9891,359.8338,0.0716,2.5246,-0.8000,-0.0002,0.0313,0.9995
6.8076,130.77,0.0769,4.9235,-0.9077,358.2483,359.9847,359.8375,0.0718,2.5177,-0.8028,-0.0003,0.0306,0.9995
6.8276,130.77,0.0784,4.9740,-0.9238,358.2914,359.9807,359.8411,0.0721,2.5203,-0.8055,-0.0003,0.0298,0.9996
6.8476,130.77,0.0798,5.0242,-0.9400,358.3349,359.9769,359.8445,0.0723,2.5116,-0.8079,-0.0004,0.0291,0.9996
6.8676,130.77,0.0813,5.0745,-0.9562,358.3783,359.9734,359.8478,0.0725,2.5152,-0.8104,-0.0005,0.0283,0.9996
6.8876,130.77,0.0827,5.1246,-0.9724,358.4221,359.9700,359.8510,0.0727,2.5072,-0.8124,-0.0005,0.0275,0.9996
6.9076,130.77,0.0842,5.1748,-0.9887,358.4658,359.9669,359.8542,0.0729,2.5081,-0.8145,-0.0006,0.0268,0.9996
6.9276,130.77,0.0856,5.2248,-1.0050,358.5097,359.9640,359.8573,0.0731,2.5014,-0.8163,-0.0006,0.0260,0.9997
6.9476,130.77,0.0871,5.2748,-1.0214,358.5537,359.9612,359.8603,0.0732,2.4993,-0.8180,-0.0007,0.0252,0.9997
6.9676,130.77,0.0886,5.3247,-1.0378,358.5977,359.9585,359.8634,0.0734,2.4935,-0.8195,-0.0007,0.0245,0.9997
6.9876,130.77,0.0901,5.3745,-1.0542,358.6418,359.9559,359.8664,0.0736,2.4925,-0.8209,-0.0008,0.0237,0.9997
7.0076,130.77,0.0915,5.4242,-1.0707,358.6861,359.9533,359.8694,0.0737,2.4846,-0.8220,-0.0008,0.0229,0.9997
7.0276,130.77,0.0930,5.4739,-1.0871,358.7302,359.9507,359.8725,0.0739,2.4843,-0.8231,-0.0009,0.0222,0.9998
7.0476,130.77,0.0945,5.5234,-1.1036,358.7745,359.9482,359.8756,0.0740,2.4764,-0.8239,-0.0009,0.0214,0.9998
7.0676,130.77,0.0960,5.5729,-1.1201,358.8186,359.9456,359.8787,0.0741,2.4738,-0.8247,-0.0009,0.0206,0.9998
7.0876,130.77,0.0975,5.6222,-1.1366,358.8629,359.9430,359.8819,0.0742,2.4666,-0.8252,-0.0010,0.0198,0.9998
7.1076,130.77,0.0989,5.6715,-1.1531,358.9069,359.9403,359.8852,0.0744,2.4641,-0.8256,-0.0010,0.0191,0.9998
7.1276,130.77,0.1004,5.7207,-1.1696,358.9510,359.9375,359.8885,0.0745,2.4566,-0.8258,-0.0011,0.0183,0.9998
7.1476,130.77,0.1019,5.7697,-1.1861,358.9949,359.9345,359.8919,0.0745,2.4539,-0.8259,-0.0011,0.0175,0.9998
7.1676,130.77,0.1034,5.8187,-1.2026,359.0388,359.9314,359.8954,0.0746,2.4459,-0.8258,-0.0012,0.0168,0.9999
7.1876,130.77,0.1049,5.8675,-1.2192,359.0825,359.9281,359.8990,0.0747,2.4434,-0.8256,-0.0013,0.0160,0.9999
7.2076,128.26,0.1064,5.9162,-1.2357,359.1262,359.9246,359.9027,0.0748,2.4343,-0.8252,-0.0013,0.0153,0.9999
7.2276,128.26,0.1079,5.9648,-1.2522,359.1695,359.9208,359.9066,0.0748,2.4314,-0.8247,-0.0014,0.0145,0.9999
7.2476,128.26,0.1094,6.0133,-1.2686,359.2129,359.9168,359.9105,0.0748,2.4218,-0.8240,-0.0015,0.0137,0.9999
7.2676,128.26,0.1109,6.0616,-1.2851,359.2558,359.9125,359.9146,0.0749,2.4187,-0.8231,-0.0015,0.0130,0.9999
7.2876,128.26,0.1124,6.1098,-1.3015,359.2987,359.9079,359.9188,0.0749,2.4102,-0.8222,-0.0016,0.0122,0.9999
7.3076,128.26,0.1139,6.1580,-1.3180,359.3413,359.9030,359.9231,0.0749,2.4070,-0.8210,-0.0017,0.0115,0.9999
7.3276,128.26,0.1154,6.2059,-1.3344,359.3838,359.8977,359.9276,0.0748,2.3974,-0.8198,-0.0018,0.0108,0.9999
7.3476,128.26,0.1169,6.2539,-1.3507,359.4258,359.8922,359.9320,0.0748,2.3958,-0.8184,-0.0019,0.0100,0.9999
7.3676,128.26,0.1184,6.3016,-1.3671,359.4679,359.8864,359.9366,0.0747,2.3866,-0.8168,-0.0020,0.0093,1.0000
7.3876,128.26,0.1199,6.3493,-1.3834,359.5095,359.8804,359.9413,0.0747,2.3833,-0.8151,-0.0021,0.0086,1.0000
7.4076,128.26,0.1214,6.3967,-1.3996,359.5510,359.8742,359.9460,0.0746,2.3742,-0.8133,-0.0022,0.0078,1.0000
7.4276,128.26,0.1228,6.4442,-1.4159,359.5921,359.8677,359.9507,0.0744,2.3710,-0.8114,-0.0023,0.0071,1.0000
7.4476,128.26,0.1243,6.4914,-1.4320,359.6331,359.8611,359.9555,0.0743,2.3611,-0.8093,-0.0024,0.0064,1.0000
7.4676,128.26,0.1258,6.5385,-1.4482,359.6735,359.8544,359.9602,0.0741,2.3585,-0.8071,-0.0025,0.0057,1.0000
7.4876,128.26,0.1273,6.5855,-1.4643,359.7138,359.8475,359.9648,0.0740,2.3487,-0.8047,-0.0027,0.0050,1.0000
7.5076,128.26,0.1288,6.6324,-1.4803,359.7536,359.8407,359.9695,0.0738,2.3432,-0.8023,-0.0028,0.0043,1.0000
7.5276,128.26,0.1302,6.6790,-1.4963,359.7932,359.8337,359.9740,0.0735,2.3331,-0.7997,-0.0029,0.0036,1.0000
7.5476,128.26,0.1317,6.7256,-1.5123,359.8322,359.8268,359.9784,0.0733,2.3291,-0.7969,-0.0030,0.0029,1.0000
7.5676,128.26,0.1332,6.7720,-1.5281,359.8709,359.8199,359.9828,0.0731,2.3198,-0.7941,-0.0031,0.0023,1.0000
7.5876,128.26,0.1346,6.8183,-1.5440,359.9092,359.8131,359.9870,0.0728,2.3152,-0.7912,-0.0033,0.0016,1.0000
7.6076,128.26,0.1361,6.8644,-1.5597,359.9472,359.8063,359.9911,0.0725,2.3041,-0.7881,-0.0034,0.0009,1.0000
7.6276,128.26,0.1375,6.9104,-1.5754,359.9846,359.7996,-0.0049,0.0722,2.2996,-0.7849,-0.0035,0.0003,1.0000
