Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
12.9355,129.76,0.2816,13.9971,-2.4212,7.7010,359.0363,359.8970,0.0386,1.3874,0.3452,-0.0167,-0.1340,0.9908
12.9555,129.76,0.2824,14.0252,-2.4138,8.0040,359.0289,359.9006,0.0384,1.4064,0.3711,-0.0168,-0.1392,0.9901
12.9755,129.76,0.2832,14.0537,-2.4058,8.3120,359.0216,359.9043,0.0382,1.4242,0.3981,-0.0169,-0.1446,0.9894
12.9955,129.76,0.2839,14.0825,-2.3973,8.6242,359.0143,359.9081,0.0379,1.4410,0.4261,-0.0170,-0.1500,0.9885
13.0155,129.76,0.2847,14.1117,-2.3882,8.9400,359.0070,359.9119,0.0376,1.4567,0.4551,-0.0171,-0.1554,0.9877
13.0355,129.76,0.2854,14.1411,-2.3785,9.2588,359.0000,359.9158,0.0372,1.4713,0.4851,-0.0172,-0.1609,0.9868
13.0555,129.76,0.2862,14.1708,-2.3681,9.5800,358.9931,359.9198,0.0368,1.4848,0.5162,-0.0173,-0.1664,0.9859
13.0755,130.97,0.2869,14.2007,-2.3572,9.9031,358.9865,359.9239,0.0364,1.4973,0.5482,-0.0174,-0.1720,0.9849
13.0955,130.97,0.2876,14.2309,-2.3455,10.2275,358.9801,359.9280,0.0359,1.5087,0.5811,-0.0175,-0.1776,0.9840
13.1155,130.97,0.2883,14.2613,-2.3332,10.5527,358.9740,359.9322,0.0354,1.5190,0.6151,-0.0176,-0.1831,0.9829
13.1355,130.97,0.2890,14.2919,-2.3202,10.8781,358.9683,359.9364,0.0348,1.5283,0.6500,-0.0177,-0.1887,0.9819
13.1555,130.97,0.2897,14.3226,-2.3065,11.2033,358.9629,359.9408,0.0343,1.5366,0.6858,-0.0178,-0.1943,0.9808
13.1755,130.97,0.2904,14.3535,-2.2921,11.5279,358.9578,359.9453,0.0336,1.5439,0.7226,-0.0178,-0.1998,0.9797
13.1955,130.97,0.2910,14.3834,-2.2769,11.8140,358.9560,359.9506,0.0330,1.4963,0.7573,-0.0178,-0.2047,0.9787
13.2155,130.97,0.2917,14.4134,-2.2609,12.0658,358.9571,359.9566,0.0322,1.4967,0.8017,-0.0178,-0.2090,0.9777
13.2355,130.97,0.2923,14.4425,-2.2441,12.2808,358.9610,359.9634,0.0314,1.4588,0.8391,-0.0177,-0.2127,0.9770
13.2555,130.97,0.2929,14.4716,-2.2265,12.4635,358.9675,359.9706,0.0305,1.4524,0.8828,-0.0176,-0.2158,0.9763
13.2755,130.97,0.2935,14.5000,-2.2080,12.6126,358.9764,359.9784,0.0297,1.4215,0.9218,-0.0174,-0.2184,0.9757
13.2955,130.97,0.2941,14.5282,-2.1887,12.7314,358.9874,359.9865,0.0288,1.4107,0.9648,-0.0172,-0.2204,0.9753
13.3155,130.97,0.2946,14.5559,-2.1686,12.8194,359.0004,-0.0050,0.0279,1.3848,1.0047,-0.0170,-0.2219,0.9749
13.3355,130.97,0.2952,14.5834,-2.1477,12.8791,359.0152,0.0036,0.0269,1.3715,1.0470,-0.0168,-0.2229,0.9747
13.3555,130.97,0.2957,14.6103,-2.1259,12.9107,359.0317,0.0123,0.0260,1.3491,1.0872,-0.0165,-0.2234,0.9746
13.3755,130.97,0.2962,14.6370,-2.1034,12.9160,359.0496,0.0211,0.0250,1.3345,1.1287,-0.0162,-0.2235,0.9746
13.3955,130.97,0.2967,14.6633,-2.0800,12.8955,359.0688,0.0298,0.0240,1.3145,1.1687,-0.0158,-0.2232,0.9747
13.4155,130.97,0.2971,14.6893,-2.0558,12.8507,359.0893,0.0383,0.0230,1.2995,1.2093,-0.0155,-0.2224,0.9748
13.4355,130.97,0.2976,14.7149,-2.0308,12.7824,359.1108,0.0466,0.0220,1.2814,1.2486,-0.0151,-0.2212,0.9751
13.4555,130.97,0.2980,14.7403,-2.0051,12.6917,359.1332,0.0545,0.0210,1.2663,1.2880,-0.0148,-0.2197,0.9755
13.4755,130.97,0.2984,14.7653,-1.9785,12.5795,359.1564,0.0620,0.0199,1.2496,1.3264,-0.0144,-0.2178,0.9759
13.4955,130.97,0.2988,14.7899,-1.9513,12.4469,359.1803,0.0691,0.0189,1.2348,1.3645,-0.0140,-0.2155,0.9764
13.5155,130.97,0.2991,14.8143,-1.9232,12.2948,359.2048,0.0756,0.0179,1.2192,1.4016,-0.0136,-0.2129,0.9770
13.5355,130.97,0.2995,14.8384,-1.8945,12.1241,359.2297,0.0816,0.0169,1.2048,1.4381,-0.0131,-0.2100,0.9776
13.5555,130.97,0.2998,14.8622,-1.8650,11.9358,359.2550,0.0869,0.0159,1.1901,1.4737,-0.0127,-0.2068,0.9783
13.5755,130.97,0.3001,14.8858,-1.8348,11.7307,359.2806,0.0915,0.0149,1.1763,1.5085,-0.0123,-0.2033,0.9790
13.5955,130.97,0.3004,14.9090,-1.8040,11.5097,359.3065,0.0953,0.0140,1.1624,1.5423,-0.0119,-0.1995,0.9798
13.6155,130.97,0.3006,14.9320,-1.7725,11.2736,359.3324,0.0984,0.0130,1.1491,1.5752,-0.0114,-0.1955,0.9806
13.6355,130.97,0.3009,14.9547,-1.7403,11.0233,359.3584,0.1007,0.0121,1.1358,1.6070,-0.0110,-0.1912,0.9815
13.6555,130.97,0.3011,14.9772,-1.7076,10.7597,359.3844,0.1022,0.0112,1.1230,1.6379,-0.0106,-0.1867,0.9824
13.6755,130.97,0.3013,14.9994,-1.6742,10.4835,359.4102,0.1029,0.0104,1.1103,1.6676,-0.0101,-0.1820,0.9833
13.6955,130.97,0.3015,15.0213,-1.6403,10.1955,359.4359,0.1027,0.0095,1.0979,1.6963,-0.0097,-0.1770,0.9842
13.7155,130.97,0.3017,15.0431,-1.6058,9.8964,359.4614,0.1017,0.0088,1.0857,1.7238,-0.0093,-0.1719,0.9851
13.7355,130.97,0.3018,15.0645,-1.5708,9.5870,359.4866,0.0999,0.0080,1.0737,1.7501,-0.0088,-0.1665,0.9860
13.7555,130.97,0.3020,15.0858,-1.5353,9.2681,359.5114,0.0973,0.0073,1.0619,1.7752,-0.0084,-0.1611,0.9869
13.7755,130.97,0.3021,15.1068,-1.4993,8.9404,359.5358,0.0939,0.0066,1.0503,1.7991,-0.0080,-0.1554,0.9878
13.7955,130.97,0.3022,15.1276,-1.4629,8.6044,359.5598,0.0898,0.0060,1.0389,1.8218,-0.0076,-0.1496,0.9887
13.8155,130.97,0.3023,15.1481,-1.4260,8.2609,359.5832,0.0850,0.0054,1.0276,1.8432,-0.0072,-0.1437,0.9896
13.8355,130.97,0.3024,15.1685,-1.3888,7.9106,359.6059,0.0795,0.0049,1.0164,1.8633,-0.0068,-0.1376,0.9905
13.8555,130.97,0.3025,15.1886,-1.3511,7.5540,359.6281,0.0734,0.0044,1.0053,1.8822,-0.0064,-0.1315,0.9913
13.8755,130.97,0.3026,15.2085,-1.3131,7.1917,359.6495,0.0667,0.0039,0.9944,1.8997,-0.0061,-0.1252,0.9921
13.8955,130.97,0.3027,15.2281,-1.2748,6.8244,359.6702,0.0596,0.0036,0.9835,1.9160,-0.0057,-0.1188,0.9929
13.9155,130.97,0.3027,15.2476,-1.2362,6.4526,359.6901,0.0519,0.0032,0.9727,1.9309,-0.0054,-0.1124,0.9937
13.9355,130.97,0.3028,15.2668,-1.1973,6.0768,359.7092,0.0438,0.0029,0.9619,1.9446,-0.0050,-0.1059,0.9944
13.9555,130.97,0.3028,15.2859,-1.1581,5.6975,359.7274,0.0353,0.0027,0.9512,1.9569,-0.0047,-0.0993,0.9950
13.9755,130.97,0.3029,15.3047,-1.1188,5.3153,359.7448,0.0265,0.0025,0.9405,1.9679,-0.0044,-0.0926,0.9957
13.9955,130.97,0.3029,15.3233,-1.0792,4.9307,359.7614,0.0174,0.0023,0.9298,1.9776,-0.0041,-0.0860,0.9963
14.0155,130.97,0.3030,15.3417,-1.0395,4.5441,359.7770,0.0081,0.0022,0.9192,1.9859,-0.0039,-0.0792,0.9968
14.0355,130.97,0.3030,15.3607,-0.9997,4.1909,359.7892,-0.0019,0.0021,0.9533,1.9891,-0.0037,-0.0731,0.9973
14.0555,130.97,0.3031,15.3799,-0.9600,3.8756,359.7978,359.9874,0.0021,0.9600,1.9881,-0.0035,-0.0676,0.9977
14.0755,132.00,0.3031,15.3997,-0.9202,3.5935,359.8033,359.9764,0.0021,0.9868,1.9883,-0.0034,-0.0627,0.9980
14.0955,132.00,0.3032,15.4197,-0.8805,3.3457,359.8056,359.9650,0.0022,0.9991,1.9863,-0.0034,-0.0584,0.9983
14.1155,132.00,0.3032,15.4401,-0.8408,3.1290,359.8051,359.9534,0.0023,1.0219,1.9848,-0.0034,-0.0546,0.9985
14.1355,132.00,0.3033,15.4609,-0.8011,2.9434,359.8019,359.9417,0.0025,1.0372,1.9821,-0.0035,-0.0513,0.9987
14.1555,132.00,0.3033,15.4820,-0.7615,2.7868,359.7963,359.9299,0.0027,1.0576,1.9795,-0.0036,-0.0486,0.9988
14.1755,132.00,0.3034,15.5035,-0.7220,2.6585,359.7885,359.9183,0.0030,1.0743,1.9763,-0.0037,-0.0464,0.9989
14.1955,132.00,0.3034,15.5254,-0.6826,2.5569,359.7786,359.9067,0.0033,1.0934,1.9732,-0.0039,-0.0446,0.9990
14.2155,132.00,0.3035,15.5464,-0.6431,2.4440,359.7697,359.8959,0.0036,1.0515,1.9749,-0.0040,-0.0426,0.9991
14.2355,132.00,0.3036,15.5677,-0.6035,2.3219,359.7616,359.8855,0.0040,1.0660,1.9784,-0.0042,-0.0405,0.9992
14.2555,132.00,0.3037,15.5883,-0.5639,2.1884,359.7546,359.8758,0.0044,1.0311,1.9799,-0.0043,-0.0382,0.9993
14.2755,132.00,0.3038,15.6091,-0.5243,2.0465,359.7484,359.8666,0.0048,1.0399,1.9821,-0.0044,-0.0357,0.9994
14.2955,132.00,0.3039,15.6293,-0.4846,1.8949,359.7430,359.8580,0.0053,1.0102,1.9828,-0.0045,-0.0331,0.9994
14.3155,132.00,0.3040,15.6496,-0.4449,1.7358,359.7384,359.8499,0.0057,1.0147,1.9836,-0.0046,-0.0303,0.9995
14.3355,132.00,0.3041,15.6694,-0.4053,1.5682,359.7346,359.8423,0.0062,0.9891,1.9832,-0.0046,-0.0274,0.9996
14.3555,132.00,0.3043,15.6892,-0.3656,1.3942,359.7314,359.8352,0.0067,0.9902,1.9827,-0.0047,-0.0243,0.9997
14.3755,132.00,0.3044,15.7086,-0.3260,1.2130,359.7289,359.8286,0.0073,0.9678,1.9812,-0.0047,-0.0212,0.9998
14.3955,132.00,0.3046,15.7279,-0.2864,1.0262,359.7268,359.8224,0.0078,0.9664,1.9793,-0.0048,-0.0179,0.9998
14.4155,132.00,0.3047,15.7468,-0.2469,0.8335,359.7252,359.8166,0.0084,0.9464,1.9766,-0.0048,-0.0145,0.9999
14.4355,132.00,0.3049,15.7657,-0.2074,0.6360,359.7239,359.8111,0.0090,0.9431,1.9733,-0.0048,-0.0111,0.9999
14.4555,132.00,0.3051,15.7842,-0.1680,0.4336,359.7229,359.8060,0.0095,0.9249,1.9692,-0.0048,-0.0076,1.0000
14.4755,132.00,0.3053,15.8026,-0.1287,0.2274,359.7221,359.8012,0.0101,0.9201,1.9644,-0.0049,-0.0040,1.0000
14.4955,132.00,0.3055,15.8207,-0.0895,0.0173,359.7214,359.7966,0.0107,0.9033,1.9590,-0.0049,-0.0003,1.0000
14.5155,132.00,0.3057,15.8386,-0.0505,359.8041,359.7208,359.7922,0.0114,0.8974,1.9528,-0.0049,0.0034,1.0000
14.5355,132.00,0.3060,15.8563,-0.0116,359.5879,359.7202,359.7881,0.0120,0.8818,1.9460,-0.0049,0.0072,1.0000
14.5555,132.00,0.3062,15.8738,0.0272,359.3694,359.7194,359.7841,0.0126,0.8749,1.9383,-0.0049,0.0110,0.9999
14.5755,132.00,0.3065,15.8910,0.0658,359.1487,359.7185,359.7804,0.0132,0.8602,1.9301,-0.0049,0.0149,0.9999
14.5955,132.00,0.3068,15.9080,0.1042,358.9265,359.7174,359.7767,0.0139,0.8526,1.9210,-0.0049,0.0187,0.9998
14.6155,132.00,0.3071,15.9248,0.1424,358.7029,359.7161,359.7732,0.0146,0.8385,1.9113,-0.0050,0.0226,0.9997
14.6355,132.00,0.3074,15.9414,0.1805,358.4783,359.7145,359.7698,0.0152,0.8303,1.9007,-0.0050,0.0266,0.9996
14.6555,132.00,0.3077,15.9577,0.2182,358.2531,359.7127,359.7666,0.0159,0.8168,1.8896,-0.0050,0.0305,0.9995
14.6755,132.00,0.3080,15.9739,0.2558,358.0277,359.7106,359.7635,0.0166,0.8082,1.8776,-0.0050,0.0344,0.9994
14.6955,132.00,0.3084,15.9898,0.2931,357.8022,359.7082,359.7605,0.0173,0.7951,1.8651,-0.0051,0.0383,0.9993
14.7155,132.00,0.3087,16.0055,0.3301,357.5770,359.7056,359.7577,0.0181,0.7860,1.8518,-0.0051,0.0423,0.9991
14.7355,132.00,0.3091,16.0210,0.3669,357.3524,359.7028,359.7551,0.0188,0.7732,1.8379,-0.0052,0.0462,0.9989
14.7555,132.00,0.3095,16.0363,0.4034,357.1287,359.6997,359.7527,0.0195,0.7639,1.8231,-0.0052,0.0501,0.9987
14.7755,132.00,0.3099,16.0513,0.4395,356.9060,359.6965,359.7505,0.0203,0.7514,1.8079,-0.0053,0.0540,0.9985
14.7955,132.00,0.3103,16.0661,0.4754,356.6847,359.6931,359.7486,0.0211,0.7418,1.7918,-0.0053,0.0578,0.9983
14.8155,132.00,0.3108,16.0807,0.5109,356.4649,359.6896,359.7469,0.0218,0.7294,1.7752,-0.0054,0.0617,0.9981
14.8355,132.00,0.3112,16.0951,0.5460,356.2469,359.6860,359.7455,0.0226,0.7196,1.7578,-0.0055,0.0655,0.9978
14.8555,132.00,0.3117,16.1093,0.5808,356.0308,359.6823,359.7443,0.0234,0.7074,1.7400,-0.0055,0.0692,0.9976
14.8755,132.00,0.3122,16.1232,0.6152,355.8168,359.6785,359.7434,0.0242,0.6974,1.7214,-0.0056,0.0729,0.9973
14.8955,132.00,0.3127,16.1369,0.6493,355.6050,359.6746,359.7428,0.0250,0.6854,1.7023,-0.0057,0.0766,0.9970
14.9155,132.00,0.3132,16.1504,0.6829,355.3958,359.6707,359.7425,0.0258,0.6752,1.6825,-0.0057,0.0803,0.9968
14.9355,132.00,0.3137,16.1637,0.7162,355.1890,359.6666,359.7424,0.0266,0.6633,1.6622,-0.0058,0.0839,0.9965
14.9555,132.00,0.3143,16.1768,0.7490,354.9850,359.6624,359.7425,0.0274,0.6530,1.6412,-0.0059,0.0874,0.9962
14.9755,132.00,0.3148,16.1896,0.7814,354.7839,359.6581,359.7430,0.0282,0.6412,1.6198,-0.0059,0.0909,0.9958
14.9955,132.00,0.3154,16.2022,0.8133,354.5858,359.6537,359.7435,0.0290,0.6308,1.5977,-0.0060,0.0944,0.9955
15.0155,132.00,0.3160,16.2146,0.8449,354.3908,359.6490,359.7444,0.0298,0.6191,1.5752,-0.0061,0.0977,0.9952
15.0355,132.00,0.3166,16.2268,0.8759,354.1990,359.6442,359.7453,0.0306,0.6086,1.5521,-0.0062,0.1011,0.9949
15.0555,132.00,0.3172,16.2387,0.9065,354.0106,359.6390,359.7464,0.0314,0.5970,1.5285,-0.0063,0.1043,0.9945
15.0755,130.66,0.3179,16.2504,0.9366,353.8256,359.6336,359.7477,0.0322,0.5864,1.5044,-0.0064,0.1076,0.9942
15.0955,130.66,0.3185,16.2619,0.9661,353.6442,359.6278,359.7490,0.0329,0.5749,1.4799,-0.0065,0.1107,0.9938
15.1155,130.66,0.3192,16.2732,0.9952,353.4664,359.6218,359.7505,0.0337,0.5643,1.4548,-0.0066,0.1138,0.9935
15.1355,130.66,0.3199,16.2843,1.0238,353.2924,359.6154,359.7520,0.0345,0.5528,1.4293,-0.0067,0.1168,0.9931
15.1555,130.66,0.3206,16.2951,1.0519,353.1222,359.6086,359.7536,0.0352,0.5422,1.4033,-0.0068,0.1198,0.9928
15.1755,130.66,0.3213,16.3058,1.0794,352.9558,359.6015,359.7554,0.0360,0.5308,1.3770,-0.0069,0.1226,0.9924
15.1955,130.66,0.3221,16.3162,1.1064,352.7934,359.5940,359.7572,0.0368,0.5202,1.3502,-0.0070,0.1254,0.9921
15.2155,130.66,0.3228,16.3263,1.1329,352.6349,359.5862,359.7592,0.0375,0.5089,1.3231,-0.0072,0.1282,0.9917
15.2355,130.66,0.3236,16.3363,1.1588,352.4805,359.5780,359.7612,0.0383,0.4982,1.2955,-0.0073,0.1309,0.9914
15.2555,130.66,0.3244,16.3460,1.1842,352.3303,359.5695,359.7634,0.0390,0.4870,1.2676,-0.0074,0.1335,0.9910
15.2755,130.66,0.3252,16.3556,1.2089,352.1842,359.5607,359.7657,0.0398,0.4764,1.2393,-0.0076,0.1360,0.9907
15.2955,130.66,0.3260,16.3649,1.2332,352.0424,359.5516,359.7682,0.0405,0.4653,1.2107,-0.0078,0.1384,0.9903
15.3155,130.66,0.3268,16.3740,1.2568,351.9048,359.5423,359.7709,0.0413,0.4548,1.1817,-0.0079,0.1408,0.9900
15.3355,130.66,0.3276,16.3829,1.2798,351.7716,359.5328,359.7737,0.0420,0.4438,1.1525,-0.0081,0.1431,0.9897
15.3555,130.66,0.3285,16.3915,1.3023,351.6428,359.5232,359.7767,0.0428,0.4333,1.1229,-0.0082,0.1453,0.9893
15.3755,130.66,0.3294,16.4000,1.3242,351.5184,359.5134,359.7798,0.0435,0.4224,1.0931,-0.0084,0.1475,0.9890
15.3955,130.66,0.3303,16.4082,1.3454,351.3986,359.5034,359.7832,0.0443,0.4120,1.0630,-0.0086,0.1496,0.9887
15.4155,130.66,0.3312,16.4162,1.3661,351.2833,359.4935,359.7867,0.0450,0.4012,1.0327,-0.0087,0.1515,0.9884
15.4355,130.66,0.3321,16.4240,1.3861,351.1725,359.4835,359.7903,0.0458,0.3909,1.0021,-0.0089,0.1535,0.9881
15.4555,130.66,0.3330,16.4317,1.4055,351.0664,359.4735,359.7941,0.0465,0.3803,0.9713,-0.0091,0.1553,0.9878
15.4755,130.66,0.3339,16.4391,1.4244,350.9649,359.4635,359.7980,0.0472,0.3700,0.9402,-0.0092,0.1570,0.9875
15.4955,130.66,0.3349,16.4462,1.4425,350.8680,359.4535,359.8020,0.0479,0.3596,0.9091,-0.0094,0.1587,0.9873
15.5155,130.66,0.3359,16.4532,1.4601,350.7759,359.4435,359.8061,0.0486,0.3495,0.8777,-0.0096,0.1603,0.9870
15.5355,130.66,0.3369,16.4600,1.4770,350.6884,359.4337,359.8102,0.0493,0.3392,0.8462,-0.0098,0.1618,0.9868
15.5555,130.66,0.3379,16.4666,1.4933,350.6056,359.4238,359.8144,0.0499,0.3292,0.8145,-0.0099,0.1632,0.9865
15.5755,130.66,0.3389,16.4730,1.5090,350.5274,359.4140,359.8185,0.0506,0.3191,0.7827,-0.0101,0.1646,0.9863
15.5955,130.66,0.3399,16.4792,1.5240,350.4540,359.4043,359.8226,0.0512,0.3093,0.7508,-0.0103,0.1658,0.9861
15.6155,130.66,0.3409,16.4852,1.5383,350.3852,359.3947,359.8267,0.0519,0.2993,0.7188,-0.0104,0.1670,0.9859
15.6355,130.66,0.3420,16.4910,1.5521,350.3210,359.3852,359.8307,0.0525,0.2897,0.6867,-0.0106,0.1681,0.9857
15.6555,130.66,0.3430,16.4966,1.5652,350.2615,359.3758,359.8347,0.0531,0.2799,0.6546,-0.0107,0.1692,0.9855
15.6755,130.66,0.3441,16.5020,1.5776,350.2066,359.3665,359.8386,0.0537,0.2704,0.6224,-0.0109,0.1701,0.9854
15.6955,130.66,0.3452,16.5072,1.5894,350.1564,359.3574,359.8424,0.0543,0.2609,0.5901,-0.0110,0.1710,0.9852
15.7155,130.66,0.3463,16.5122,1.6006,350.1107,359.3484,359.8461,0.0549,0.2516,0.5579,-0.0112,0.1717,0.9851
15.7355,130.66,0.3474,16.5171,1.6111,350.0695,359.3396,359.8497,0.0555,0.2423,0.5256,-0.0114,0.1725,0.9850
15.7555,130.66,0.3485,16.5217,1.6210,350.0328,359.3309,359.8532,0.0560,0.2332,0.4934,-0.0115,0.1731,0.9848
15.7755,130.66,0.3497,16.5262,1.6302,350.0005,359.3224,359.8567,0.0566,0.2241,0.4611,-0.0116,0.1736,0.9847
15.7955,130.66,0.3508,16.5322,1.6384,349.9970,359.3120,359.8600,0.0576,0.2988,0.4090,-0.0118,0.1737,0.9847
15.8155,130.66,0.3520,16.5387,1.6456,350.0274,359.2995,359.8634,0.0584,0.3274,0.3640,-0.0120,0.1732,0.9848
15.8355,130.66,0.3532,16.5463,1.6520,350.0866,359.2853,359.8668,0.0592,0.3798,0.3162,-0.0123,0.1722,0.9850
15.8555,130.66,0.3544,16.5547,1.6574,350.1751,359.2696,359.8702,0.0600,0.4188,0.2711,-0.0126,0.1706,0.9853
15.8755,130.66,0.3556,16.5640,1.6619,350.2905,359.2525,359.8736,0.0609,0.4643,0.2258,-0.0129,0.1687,0.9856
15.8955,130.66,0.3568,16.5741,1.6655,350.4319,359.2342,359.8770,0.0617,0.5057,0.1821,-0.0132,0.1662,0.9860
15.9155,130.66,0.3581,16.5851,1.6683,350.5979,359.2148,359.8803,0.0625,0.5487,0.1392,-0.0135,0.1634,0.9865
15.9355,130.66,0.3593,16.5969,1.6703,350.7872,359.1946,359.8837,0.0633,0.5903,0.0976,-0.0139,0.1601,0.9870
15.9555,130.66,0.3606,16.6095,1.6714,350.9987,359.1737,359.8869,0.0640,0.6320,0.0572,-0.0142,0.1565,0.9876
15.9755,130.66,0.3619,16.6230,1.6718,351.2310,359.1522,359.8901,0.0648,0.6731,0.0181,-0.0146,0.1525,0.9882
15.9955,130.66,0.3632,16.6373,1.6714,351.4832,359.1302,359.8932,0.0656,0.7139,-0.0197,-0.0150,0.1481,0.9889
16.0155,130.66,0.3645,16.6524,1.6703,351.7542,359.1079,359.8963,0.0663,0.7543,-0.0560,-0.0154,0.1434,0.9895
16.0355,130.66,0.3659,16.6682,1.6685,352.0428,359.0853,359.8994,0.0670,0.7944,-0.0908,-0.0158,0.1384,0.9902
16.0555,130.66,0.3672,16.6849,1.6660,352.3482,359.0627,359.9023,0.0677,0.8341,-0.1241,-0.0162,0.1332,0.9910
16.0755,132.48,0.3686,16.7024,1.6629,352.6693,359.0400,359.9051,0.0684,0.8733,-0.1558,-0.0166,0.1276,0.9917
16.0955,132.48,0.3700,16.7206,1.6591,353.0053,359.0174,359.9079,0.0691,0.9122,-0.1859,-0.0170,0.1218,0.9924
16.1155,132.48,0.3714,16.7397,1.6549,353.3553,358.9949,359.9106,0.0697,0.9507,-0.2142,-0.0174,0.1157,0.9931
16.1355,132.48,0.3728,16.7594,1.6500,353.7183,358.9727,359.9133,0.0703,0.9888,-0.2409,-0.0178,0.1094,0.9938
16.1555,132.48,0.3742,16.7800,1.6447,354.0936,358.9507,359.9160,0.0709,1.0265,-0.2659,-0.0182,0.1029,0.9945
16.1755,132.48,0.3756,16.8013,1.6389,354.4804,358.9292,359.9186,0.0715,1.0638,-0.2891,-0.0186,0.0962,0.9952
16.1955,132.48,0.3771,16.8233,1.6327,354.8780,358.9081,359.9212,0.0720,1.1006,-0.3105,-0.0190,0.0893,0.9958
16.2155,132.48,0.3785,16.8460,1.6261,355.2856,358.8874,359.9238,0.0725,1.1369,-0.3300,-0.0194,0.0822,0.9964
16.2355,132.48,0.3800,16.8695,1.6192,355.7026,358.8672,359.9264,0.0729,1.1728,-0.3478,-0.0197,0.0749,0.9970
16.2555,132.48,0.3815,16.8937,1.6119,356.1283,358.8476,359.9290,0.0733,1.2083,-0.3637,-0.0201,0.0675,0.9975
16.2755,132.48,0.3829,16.9185,1.6043,356.5620,358.8286,359.9318,0.0737,1.2432,-0.3777,-0.0204,0.0600,0.9980
16.2955,132.48,0.3844,16.9441,1.5965,357.0033,358.8103,359.9345,0.0740,1.2777,-0.3899,-0.0207,0.0523,0.9984
16.3155,132.48,0.3859,16.9703,1.5885,357.4514,358.7926,359.9374,0.0743,1.3116,-0.4001,-0.0211,0.0445,0.9988
16.3355,132.48,0.3874,16.9972,1.5804,357.9059,358.7755,359.9404,0.0746,1.3450,-0.4085,-0.0214,0.0365,0.9991
16.3555,132.48,0.3889,17.0248,1.5721,358.3662,358.7592,359.9435,0.0748,1.3779,-0.4150,-0.0216,0.0285,0.9994
16.3755,132.48,0.3904,17.0530,1.5637,358.8318,358.7436,359.9467,0.0749,1.4102,-0.4196,-0.0219,0.0204,0.9996
16.3955,132.48,0.3919,17.0819,1.5552,359.3022,358.7287,359.9501,0.0750,1.4420,-0.4223,-0.0222,0.0122,0.9997
16.4155,132.48,0.3934,17.1113,1.5468,359.7770,358.7146,359.9536,0.0750,1.4732,-0.4231,-0.0224,0.0039,0.9997
16.4355,132.48,0.3949,17.1414,1.5383,0.2557,358.7012,359.9574,0.0750,1.5038,-0.4220,-0.0227,-0.0045,0.9997
16.4555,132.48,0.3964,17.1721,1.5300,0.7379,358.6886,359.9613,0.0749,1.5337,-0.4190,-0.0229,-0.0129,0.9997
16.4755,132.48,0.3979,17.2034,1.5217,1.2232,358.6767,359.9655,0.0748,1.5631,-0.4141,-0.0231,-0.0213,0.9995
16.4955,132.48,0.3994,17.2352,1.5135,1.7111,358.6656,359.9698,0.0746,1.5918,-0.4074,-0.0233,-0.0299,0.9993
16.5155,132.48,0.4009,17.2676,1.5056,2.2013,358.6553,359.9744,0.0743,1.6198,-0.3988,-0.0234,-0.0384,0.9990
16.5355,132.48,0.4023,17.3006,1.4978,2.6934,358.6458,359.9792,0.0740,1.6472,-0.3883,-0.0236,-0.0470,0.9986
16.5555,132.48,0.4038,17.3341,1.4903,3.1870,358.6370,359.9843,0.0736,1.6739,-0.3760,-0.0238,-0.0556,0.9982
16.5755,132.48,0.4053,17.3681,1.4830,3.6819,358.6290,359.9896,0.0731,1.6999,-0.3618,-0.0239,-0.0642,0.9977
16.5955,132.48,0.4067,17.4026,1.4761,4.1777,358.6217,-0.0049,0.0726,1.7252,-0.3459,-0.0240,-0.0729,0.9971
16.6155,132.48,0.4082,17.4376,1.4696,4.6742,358.6152,0.0010,0.0720,1.7498,-0.3281,-0.0241,-0.0815,0.9964
16.6355,132.48,0.4096,17.4731,1.4634,5.1709,358.6094,0.0070,0.0713,1.7737,-0.3086,-0.0242,-0.0901,0.9956
16.6555,132.48,0.4110,17.5090,1.4576,5.6677,358.6043,0.0133,0.0706,1.7968,-0.2873,-0.0242,-0.0988,0.9948
16.6755,132.48,0.4124,17.5454,1.4524,6.1643,358.5999,0.0199,0.0698,1.8192,-0.2642,-0.0243,-0.1074,0.9939
16.6955,132.48,0.4138,17.5822,1.4476,6.6604,358.5962,0.0266,0.0689,1.8409,-0.2394,-0.0243,-0.1160,0.9930
16.7155,132.48,0.4151,17.6195,1.4433,7.1559,358.5930,0.0336,0.0679,1.8617,-0.2130,-0.0244,-0.1246,0.9919
16.7355,132.48,0.4165,17.6571,1.4396,7.6504,358.5905,0.0407,0.0669,1.8815,-0.1848,-0.0244,-0.1331,0.9908
16.7555,132.48,0.4178,17.6951,1.4365,8.1434,358.5886,0.0480,0.0658,1.8995,-0.1551,-0.0244,-0.1417,0.9896
16.7755,132.48,0.4191,17.7335,1.4340,8.6343,358.5873,0.0555,0.0646,1.9160,-0.1238,-0.0244,-0.1501,0.9884
16.7955,132.48,0.4203,17.7721,1.4322,9.1227,358.5867,0.0630,0.0634,1.9309,-0.0909,-0.0244,-0.1585,0.9871
16.8155,132.48,0.4216,17.8110,1.4311,9.6080,358.5866,0.0707,0.0621,1.9444,-0.0565,-0.0243,-0.1669,0.9857
