Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
33.2730,128.24,26.3932,2.1337,8.0043,359.7616,355.3239,358.9673,0.1471,-1.1354,-0.3352,-0.0815,0.0042,0.9967
33.2930,128.24,26.3963,2.1117,7.9976,359.7193,355.3274,358.9856,0.1505,-1.0994,-0.3343,-0.0815,0.0049,0.9967
33.3130,128.24,26.3993,2.0899,7.9910,359.6773,355.3306,359.0045,0.1534,-1.0883,-0.3337,-0.0814,0.0056,0.9967
33.3330,128.24,26.4025,2.0688,7.9843,359.6349,355.3337,359.0238,0.1566,-1.0544,-0.3332,-0.0814,0.0064,0.9967
33.3530,128.24,26.4056,2.0480,7.9776,359.5929,355.3365,359.0436,0.1594,-1.0423,-0.3329,-0.0813,0.0071,0.9967
33.3730,128.24,26.4089,2.0278,7.9710,359.5508,355.3391,359.0638,0.1625,-1.0102,-0.3327,-0.0813,0.0078,0.9967
33.3930,128.24,26.4122,2.0078,7.9643,359.5091,355.3414,359.0843,0.1652,-0.9974,-0.3328,-0.0812,0.0086,0.9967
33.4130,128.24,26.4156,1.9885,7.9577,359.4673,355.3435,359.1051,0.1680,-0.9671,-0.3330,-0.0812,0.0093,0.9967
33.4330,128.24,26.4190,1.9694,7.9510,359.4262,355.3454,359.1263,0.1706,-0.9537,-0.3333,-0.0811,0.0100,0.9967
33.4530,128.24,26.4224,1.9509,7.9443,359.3851,355.3471,359.1477,0.1733,-0.9248,-0.3338,-0.0811,0.0107,0.9966
33.4730,128.24,26.4259,1.9327,7.9376,359.3447,355.3486,359.1694,0.1757,-0.9110,-0.3345,-0.0811,0.0114,0.9966
33.4930,128.24,26.4297,1.9112,7.9307,359.3668,355.3494,359.2453,0.1877,-1.0736,-0.3456,-0.0811,0.0111,0.9966
33.5130,128.24,26.4335,1.8896,7.9238,359.3892,355.3500,359.3209,0.1893,-1.0825,-0.3459,-0.0811,0.0107,0.9967
33.5330,128.24,26.4373,1.8649,7.9169,359.4246,355.3500,359.4036,0.1906,-1.2321,-0.3475,-0.0811,0.0100,0.9967
33.5530,128.24,26.4411,1.8399,7.9099,359.4579,355.3499,359.4838,0.1910,-1.2503,-0.3472,-0.0811,0.0095,0.9967
33.5730,128.24,26.4449,1.8121,7.9030,359.4980,355.3494,359.5659,0.1912,-1.3882,-0.3475,-0.0811,0.0088,0.9967
33.5930,128.24,26.4488,1.7839,7.8960,359.5358,355.3487,359.6452,0.1910,-1.4130,-0.3469,-0.0811,0.0081,0.9967
33.6130,128.24,26.4526,1.7531,7.8891,359.5775,355.3477,359.7243,0.1906,-1.5409,-0.3467,-0.0811,0.0074,0.9967
33.6330,128.24,26.4564,1.7217,7.8822,359.6168,355.3466,359.8004,0.1900,-1.5706,-0.3459,-0.0811,0.0067,0.9967
33.6530,128.24,26.4602,1.6879,7.8753,359.6585,355.3452,359.8752,0.1892,-1.6900,-0.3454,-0.0812,0.0060,0.9967
33.6730,128.24,26.4639,1.6534,7.8684,359.6977,355.3438,359.9470,0.1881,-1.7235,-0.3443,-0.0812,0.0053,0.9967
33.6930,128.24,26.4677,1.6167,7.8615,359.7382,355.3421,0.0168,0.1871,-1.8352,-0.3436,-0.0812,0.0046,0.9967
33.7130,128.24,26.4714,1.5793,7.8547,359.7761,355.3404,0.0836,0.1856,-1.8717,-0.3423,-0.0812,0.0039,0.9967
33.7330,128.24,26.4751,1.5397,7.8478,359.8146,355.3384,0.1479,0.1843,-1.9765,-0.3414,-0.0813,0.0032,0.9967
33.7530,128.24,26.4787,1.5034,7.8410,359.8457,355.3368,0.2087,0.1819,-1.8183,-0.3396,-0.0813,0.0027,0.9967
33.7730,128.24,26.4823,1.4652,7.8343,359.8765,355.3349,0.2670,0.1804,-1.9079,-0.3385,-0.0813,0.0022,0.9967
33.7930,128.24,26.4859,1.4299,7.8275,359.9005,355.3333,0.3219,0.1774,-1.7653,-0.3365,-0.0814,0.0017,0.9967
33.8130,128.24,26.4894,1.3931,7.8208,359.9238,355.3315,0.3741,0.1756,-1.8415,-0.3353,-0.0814,0.0013,0.9967
33.8330,128.24,26.4928,1.3588,7.8142,359.9409,355.3300,0.4233,0.1722,-1.7127,-0.3332,-0.0814,0.0010,0.9967
33.8530,128.24,26.4962,1.3233,7.8075,359.9570,355.3283,0.4698,0.1701,-1.7772,-0.3319,-0.0814,0.0008,0.9967
33.8730,128.24,26.4995,1.2901,7.8009,359.9675,355.3267,0.5134,0.1664,-1.6606,-0.3298,-0.0815,0.0006,0.9967
33.8930,128.24,26.5028,1.2558,7.7944,359.9770,355.3251,0.5544,0.1641,-1.7149,-0.3285,-0.0815,0.0004,0.9967
33.9130,128.24,26.5060,1.2236,7.7878,359.9814,355.3236,0.5927,0.1600,-1.6091,-0.3265,-0.0815,0.0003,0.9967
33.9330,128.24,26.5092,1.1905,7.7813,359.9846,355.3220,0.6285,0.1575,-1.6544,-0.3251,-0.0816,0.0003,0.9967
33.9530,128.24,26.5122,1.1593,7.7749,359.9833,355.3205,0.6618,0.1533,-1.5583,-0.3232,-0.0816,0.0003,0.9967
33.9730,128.24,26.5153,1.1274,7.7684,359.9810,355.3190,0.6927,0.1506,-1.5957,-0.3219,-0.0816,0.0003,0.9967
33.9930,128.24,26.5182,1.0972,7.7620,359.9745,355.3175,0.7213,0.1463,-1.5082,-0.3201,-0.0816,0.0004,0.9967
34.0130,128.24,26.5210,1.0665,7.7557,359.9671,355.3160,0.7476,0.1434,-1.5386,-0.3189,-0.0817,0.0006,0.9967
34.0330,128.24,26.5238,1.0373,7.7493,359.9560,355.3146,0.7717,0.1390,-1.4588,-0.3173,-0.0817,0.0008,0.9967
34.0530,128.24,26.5265,1.0076,7.7430,359.9439,355.3131,0.7937,0.1360,-1.4832,-0.3162,-0.0817,0.0010,0.9967
34.0730,128.24,26.5292,0.9794,7.7367,359.9286,355.3118,0.8137,0.1316,-1.4101,-0.3148,-0.0817,0.0012,0.9967
34.0930,128.24,26.5317,0.9508,7.7304,359.9125,355.3104,0.8316,0.1284,-1.4292,-0.3138,-0.0818,0.0015,0.9967
34.1130,128.24,26.5342,0.9236,7.7242,359.8934,355.3091,0.8477,0.1240,-1.3622,-0.3126,-0.0818,0.0019,0.9966
34.1330,128.24,26.5366,0.8961,7.7179,359.8737,355.3078,0.8619,0.1207,-1.3767,-0.3117,-0.0818,0.0022,0.9966
34.1530,128.24,26.5390,0.8698,7.7117,359.8513,355.3065,0.8744,0.1163,-1.3151,-0.3108,-0.0818,0.0026,0.9966
34.1730,128.24,26.5412,0.8433,7.7055,359.8284,355.3053,0.8852,0.1130,-1.3255,-0.3101,-0.0818,0.0030,0.9966
34.1930,128.24,26.5434,0.8179,7.6993,359.8033,355.3041,0.8943,0.1087,-1.2688,-0.3094,-0.0819,0.0034,0.9966
34.2130,128.24,26.5455,0.7924,7.6931,359.7776,355.3030,0.9018,0.1053,-1.2757,-0.3089,-0.0819,0.0039,0.9966
34.2330,128.24,26.5475,0.7679,7.6870,359.7500,355.3019,0.9078,0.1010,-1.2234,-0.3085,-0.0819,0.0044,0.9966
34.2530,128.24,26.5495,0.7434,7.6808,359.7220,355.3008,0.9124,0.0976,-1.2272,-0.3082,-0.0819,0.0049,0.9966
34.2730,128.61,26.5514,0.7198,7.6747,359.6924,355.2999,0.9155,0.0935,-1.1788,-0.3080,-0.0819,0.0054,0.9966
34.2930,128.61,26.5532,0.6962,7.6685,359.6625,355.2989,0.9173,0.0901,-1.1799,-0.3080,-0.0820,0.0059,0.9966
34.3130,128.61,26.5549,0.6735,7.6623,359.6312,355.2980,0.9178,0.0860,-1.1350,-0.3081,-0.0820,0.0064,0.9966
34.3330,128.61,26.5565,0.6508,7.6562,359.5997,355.2971,0.9170,0.0827,-1.1338,-0.3082,-0.0820,0.0070,0.9966
34.3530,128.61,26.5581,0.6290,7.6500,359.5671,355.2964,0.9151,0.0787,-1.0920,-0.3086,-0.0820,0.0076,0.9966
34.3730,128.61,26.5593,0.6038,7.6436,359.5934,355.2849,0.8312,0.0621,-1.2584,-0.3213,-0.0822,0.0071,0.9966
34.3930,128.61,26.5605,0.5786,7.6371,359.6188,355.2738,0.7470,0.0594,-1.2589,-0.3213,-0.0824,0.0067,0.9966
34.4130,128.61,26.5617,0.5504,7.6307,359.6561,355.2624,0.6593,0.0583,-1.4125,-0.3227,-0.0826,0.0060,0.9966
34.4330,128.61,26.5628,0.5219,7.6243,359.6903,355.2520,0.5748,0.0569,-1.4221,-0.3219,-0.0828,0.0054,0.9966
34.4530,128.61,26.5640,0.4906,7.6178,359.7301,355.2418,0.4914,0.0567,-1.5641,-0.3220,-0.0830,0.0047,0.9965
34.4730,128.61,26.5651,0.4590,7.6114,359.7666,355.2325,0.4114,0.0558,-1.5804,-0.3208,-0.0831,0.0041,0.9965
34.4930,128.61,26.5662,0.4248,7.6050,359.8060,355.2238,0.3339,0.0559,-1.7120,-0.3203,-0.0833,0.0034,0.9965
34.5130,128.61,26.5673,0.3941,7.5986,359.8375,355.2162,0.2595,0.0542,-1.5371,-0.3187,-0.0834,0.0028,0.9965
34.5330,128.61,26.5684,0.3610,7.5923,359.8698,355.2092,0.1883,0.0544,-1.6508,-0.3177,-0.0835,0.0023,0.9965
34.5530,128.61,26.5695,0.3312,7.5859,359.8948,355.2033,0.1200,0.0537,-1.4939,-0.3157,-0.0836,0.0018,0.9965
34.5730,128.61,26.5705,0.2993,7.5797,359.9196,355.1980,0.0551,0.0540,-1.5918,-0.3145,-0.0837,0.0014,0.9965
34.5930,128.61,26.5716,0.2703,7.5734,359.9379,355.1937,359.9930,0.0540,-1.4508,-0.3123,-0.0838,0.0011,0.9965
34.6130,128.61,26.5727,0.2396,7.5672,359.9556,355.1900,359.9341,0.0545,-1.5349,-0.3110,-0.0839,0.0008,0.9965
34.6330,128.61,26.5738,0.2115,7.5610,359.9672,355.1873,359.8779,0.0551,-1.4079,-0.3086,-0.0839,0.0006,0.9965
34.6530,128.61,26.5749,0.1819,7.5549,359.9781,355.1850,359.8250,0.0557,-1.4799,-0.3072,-0.0839,0.0004,0.9965
34.6730,128.61,26.5761,0.1545,7.5488,359.9835,355.1836,359.7745,0.0568,-1.3653,-0.3048,-0.0840,0.0003,0.9965
34.6930,128.61,26.5772,0.1260,7.5427,359.9880,355.1826,359.7271,0.0577,-1.4266,-0.3034,-0.0840,0.0002,0.9965
34.7130,128.61,26.5784,0.0996,7.5367,359.9876,355.1824,359.6819,0.0591,-1.3231,-0.3010,-0.0840,0.0002,0.9965
34.7330,128.61,26.5796,0.0721,7.5307,359.9864,355.1826,359.6398,0.0602,-1.3750,-0.2996,-0.0840,0.0002,0.9965
34.7530,128.61,26.5794,0.0634,7.5307,-0.0030,355.1825,359.8308,-0.0121,-0.4346,-0.0006,-0.0840,0.0001,0.9965
34.7730,128.61,26.5792,0.0580,7.5307,-0.0008,355.1827,359.9702,-0.0095,-0.2705,-0.0006,-0.0840,0.0000,0.9965
34.7930,128.61,26.5791,0.0569,7.5307,-0.0011,355.1823,-0.0054,-0.0013,-0.0565,0.0000,-0.0840,0.0000,0.9965
34.8130,128.61,26.5792,0.0574,7.5307,0.0148,355.1821,-0.0010,0.0001,0.0269,0.0007,-0.0840,-0.0003,0.9965
34.8330,128.61,26.5792,0.0573,7.5307,0.0133,355.1820,-0.0002,0.0001,-0.0066,-0.0002,-0.0840,-0.0002,0.9965
34.8530,128.61,26.5792,0.0578,7.5307,0.0077,355.1824,0.0001,0.0000,0.0284,0.0007,-0.0840,-0.0001,0.9965
34.8730,128.61,26.5792,0.0578,7.5307,-0.0008,355.1830,0.0003,-0.0001,-0.0011,0.0013,-0.0840,0.0000,0.9965
34.8930,128.61,26.5792,0.0584,7.5308,359.9869,355.1840,0.0000,-0.0003,0.0301,0.0021,-0.0840,0.0002,0.9965
34.9130,128.61,26.5791,0.0585,7.5308,359.9719,355.1852,-0.0005,-0.0004,0.0041,0.0026,-0.0839,0.0005,0.9965
34.9330,128.61,26.5791,0.0591,7.5309,359.9534,355.1867,-0.0013,-0.0005,0.0318,0.0033,-0.0839,0.0008,0.9965
34.9530,128.61,26.5791,0.0595,7.5309,359.9363,355.1868,-0.0003,0.0001,0.0207,-0.0009,-0.0839,0.0011,0.9965
34.9730,128.61,26.5791,0.0603,7.5309,359.9181,355.1867,-0.0001,0.0000,0.0379,-0.0009,-0.0839,0.0014,0.9965
34.9930,128.61,26.5791,0.0611,7.5308,359.9014,355.1867,0.0000,0.0000,0.0374,-0.0009,-0.0839,0.0017,0.9965
35.0130,128.61,26.5791,0.0619,7.5308,359.8826,355.1868,0.0000,0.0001,0.0426,-0.0010,-0.0839,0.0020,0.9965
35.0330,128.61,26.5791,0.0628,7.5308,359.8628,355.1868,0.0000,0.0001,0.0452,-0.0010,-0.0839,0.0024,0.9965
35.0530,128.61,26.5791,0.0638,7.5308,359.8415,355.1868,0.0000,0.0001,0.0486,-0.0011,-0.0839,0.0028,0.9965
35.0730,128.61,26.5791,0.0648,7.5308,359.8189,355.1868,0.0000,0.0001,0.0515,-0.0012,-0.0839,0.0032,0.9965
35.0930,128.61,26.5791,0.0659,7.5307,359.7950,355.1868,0.0000,0.0001,0.0544,-0.0012,-0.0839,0.0036,0.9965
35.1130,128.61,26.5791,0.0670,7.5307,359.7699,355.1868,0.0000,0.0001,0.0572,-0.0013,-0.0839,0.0040,0.9965
35.1330,128.61,26.5792,0.0682,7.5307,359.7436,355.1869,0.0000,0.0001,0.0599,-0.0014,-0.0839,0.0045,0.9965
35.1530,128.61,26.5792,0.0695,7.5307,359.7161,355.1869,0.0000,0.0002,0.0624,-0.0015,-0.0839,0.0050,0.9965
35.1730,128.61,26.5792,0.0708,7.5306,359.6875,355.1869,0.0000,0.0001,0.0651,-0.0015,-0.0839,0.0055,0.9965
35.1930,128.61,26.5792,0.0721,7.5306,359.6579,355.1869,0.0000,0.0002,0.0675,-0.0018,-0.0839,0.0060,0.9965
35.2130,128.61,26.5792,0.0735,7.5305,359.6273,355.1869,0.0000,0.0002,0.0698,-0.0019,-0.0839,0.0065,0.9965
35.2330,128.61,26.5792,0.0750,7.5305,359.5957,355.1869,0.0000,0.0002,0.0720,-0.0020,-0.0839,0.0071,0.9964
35.2530,128.61,26.5792,0.0765,7.5305,359.5631,355.1869,0.0000,0.0002,0.0742,-0.0021,-0.0839,0.0076,0.9964
35.2730,128.20,26.5792,0.0780,7.5304,359.5297,355.1870,0.0000,0.0002,0.0763,-0.0022,-0.0839,0.0082,0.9964
35.2930,128.20,26.5792,0.0795,7.5304,359.4953,355.1869,0.0000,0.0002,0.0783,-0.0023,-0.0839,0.0088,0.9964
35.3130,128.20,26.5792,0.0812,7.5303,359.4601,355.1870,0.0000,0.0002,0.0802,-0.0024,-0.0839,0.0094,0.9964
35.3330,128.20,26.5792,0.0828,7.5303,359.4241,355.1870,0.0000,0.0002,0.0820,-0.0026,-0.0839,0.0101,0.9964
35.3530,128.20,26.5792,0.0845,7.5302,359.3873,355.1870,0.0000,0.0002,0.0838,-0.0026,-0.0839,0.0107,0.9964
35.3730,128.20,26.5792,0.0862,7.5302,359.3498,355.1870,0.0000,0.0002,0.0854,-0.0028,-0.0839,0.0113,0.9964
35.3930,128.20,26.5792,0.0879,7.5301,359.3116,355.1870,0.0000,0.0003,0.0871,-0.0029,-0.0839,0.0120,0.9964
35.4130,128.20,26.5792,0.0897,7.5300,359.2726,355.1870,0.0000,0.0002,0.0886,-0.0030,-0.0839,0.0127,0.9964
35.4330,128.20,26.5792,0.0915,7.5300,359.2331,355.1870,0.0000,0.0002,0.0901,-0.0031,-0.0839,0.0134,0.9964
35.4530,128.20,26.5792,0.0933,7.5299,359.1929,355.1870,0.0000,0.0003,0.0914,-0.0033,-0.0839,0.0141,0.9964
35.4730,128.20,26.5792,0.0952,7.5298,359.1521,355.1871,0.0000,0.0005,0.0929,-0.0035,-0.0839,0.0148,0.9964
35.4930,128.20,26.5792,0.0971,7.5298,359.1108,355.1873,0.0000,0.0007,0.0941,-0.0038,-0.0839,0.0155,0.9964
35.5130,128.20,26.5793,0.0990,7.5297,359.0690,355.1875,0.0000,0.0009,0.0952,-0.0046,-0.0839,0.0162,0.9963
35.5330,128.20,26.5793,0.1009,7.5296,359.0268,355.1879,0.0000,0.0011,0.0962,-0.0056,-0.0839,0.0170,0.9963
35.5530,128.20,26.5793,0.1028,7.5294,358.9841,355.1884,0.0000,0.0013,0.0971,-0.0070,-0.0839,0.0177,0.9963
35.5730,128.20,26.5793,0.1048,7.5292,358.9412,355.1889,0.0000,0.0015,0.0978,-0.0089,-0.0839,0.0185,0.9963
35.5930,128.20,26.5794,0.1068,7.5290,358.8979,355.1896,0.0000,0.0017,0.0985,-0.0110,-0.0838,0.0192,0.9963
35.6130,128.20,26.5794,0.1087,7.5288,358.8546,355.1899,-0.0002,0.0026,0.0990,-0.0135,-0.0838,0.0200,0.9963
35.6330,128.20,26.5795,0.1107,7.5284,358.8110,355.1902,-0.0004,0.0032,0.0993,-0.0165,-0.0838,0.0208,0.9963
35.6530,128.20,26.5796,0.1127,7.5280,358.7674,355.1903,-0.0007,0.0038,0.0999,-0.0196,-0.0838,0.0215,0.9962
35.6730,128.20,26.5797,0.1147,7.5276,358.7238,355.1904,-0.0012,0.0043,0.1000,-0.0230,-0.0838,0.0223,0.9962
35.6930,128.20,26.5797,0.1167,7.5270,358.6803,355.1906,-0.0018,0.0047,0.1003,-0.0268,-0.0838,0.0230,0.9962
35.7130,128.20,26.5798,0.1187,7.5264,358.6369,355.1908,-0.0027,0.0050,0.1004,-0.0308,-0.0838,0.0238,0.9962
35.7330,128.20,26.5800,0.1208,7.5257,358.5938,355.1911,-0.0039,0.0053,0.1006,-0.0350,-0.0838,0.0245,0.9962
35.7530,128.20,26.5801,0.1228,7.5249,358.5508,355.1915,-0.0053,0.0057,0.1007,-0.0394,-0.0838,0.0253,0.9962
35.7730,128.20,26.5802,0.1248,7.5241,358.5082,355.1920,359.9931,0.0060,0.1009,-0.0439,-0.0838,0.0260,0.9961
35.7930,128.20,26.5803,0.1268,7.5231,358.4660,355.1925,359.9912,0.0063,0.1010,-0.0485,-0.0838,0.0268,0.9961
35.8130,128.20,26.5804,0.1288,7.5220,358.4243,355.1931,359.9891,0.0067,0.1012,-0.0533,-0.0838,0.0275,0.9961
35.8330,128.20,26.5806,0.1309,7.5209,358.3831,355.1938,359.9868,0.0071,0.1012,-0.0581,-0.0838,0.0282,0.9961
35.8530,128.20,26.5807,0.1329,7.5196,358.3423,355.1945,359.9843,0.0075,0.1014,-0.0631,-0.0837,0.0289,0.9961
35.8730,128.20,26.5809,0.1349,7.5182,358.3022,355.1952,359.9817,0.0080,0.1014,-0.0683,-0.0837,0.0296,0.9960
35.8930,128.20,26.5811,0.1369,7.5168,358.2628,355.1960,359.9789,0.0084,0.1016,-0.0735,-0.0837,0.0303,0.9960
35.9130,128.20,26.5812,0.1390,7.5152,358.2239,355.1969,359.9759,0.0089,0.1016,-0.0789,-0.0837,0.0310,0.9960
35.9330,128.20,26.5814,0.1410,7.5135,358.1859,355.1977,359.9728,0.0094,0.1017,-0.0843,-0.0837,0.0317,0.9960
35.9530,128.20,26.5816,0.1430,7.5117,358.1485,355.1986,359.9696,0.0099,0.1018,-0.0899,-0.0837,0.0323,0.9960
35.9730,128.20,26.5818,0.1451,7.5098,358.1120,355.1996,359.9662,0.0105,0.1019,-0.0955,-0.0836,0.0329,0.9960
35.9930,128.20,26.5821,0.1471,7.5078,358.0763,355.2005,359.9627,0.0110,0.1019,-0.1013,-0.0836,0.0336,0.9959
36.0130,128.20,26.5823,0.1492,7.5056,358.0414,355.2015,359.9592,0.0116,0.1020,-0.1072,-0.0836,0.0342,0.9959
36.0330,128.20,26.5825,0.1512,7.5034,358.0074,355.2025,359.9555,0.0122,0.1020,-0.1131,-0.0836,0.0348,0.9959
36.0530,128.20,26.5828,0.1532,7.5010,357.9744,355.2035,359.9518,0.0128,0.1021,-0.1192,-0.0836,0.0353,0.9959
36.0730,128.20,26.5831,0.1553,7.4985,357.9422,355.2045,359.9480,0.0135,0.1021,-0.1253,-0.0835,0.0359,0.9959
36.0930,128.20,26.5833,0.1573,7.4958,357.9110,355.2055,359.9441,0.0141,0.1021,-0.1315,-0.0835,0.0365,0.9958
36.1130,128.20,26.5836,0.1594,7.4931,357.8809,355.2065,359.9402,0.0148,0.1022,-0.1378,-0.0835,0.0370,0.9958
36.1330,128.20,26.5840,0.1614,7.4902,357.8517,355.2076,359.9362,0.0155,0.1022,-0.1442,-0.0835,0.0375,0.9958
36.1530,128.20,26.5843,0.1635,7.4872,357.8235,355.2086,359.9322,0.0162,0.1022,-0.1506,-0.0835,0.0380,0.9958
36.1730,128.20,26.5846,0.1655,7.4840,357.7964,355.2097,359.9282,0.0170,0.1023,-0.1571,-0.0834,0.0385,0.9958
36.1930,128.20,26.5850,0.1675,7.4808,357.7703,355.2107,359.9241,0.0177,0.1023,-0.1637,-0.0834,0.0389,0.9958
36.2130,128.20,26.5853,0.1696,7.4774,357.7452,355.2117,359.9200,0.0185,0.1023,-0.1703,-0.0834,0.0393,0.9957
36.2330,128.20,26.5857,0.1716,7.4738,357.7213,355.2127,359.9160,0.0193,0.1023,-0.1770,-0.0834,0.0398,0.9957
36.2530,128.20,26.5861,0.1737,7.4702,357.6984,355.2137,359.9119,0.0201,0.1023,-0.1837,-0.0834,0.0402,0.9957
36.2730,129.47,26.5866,0.1757,7.4663,357.6766,355.2147,359.9078,0.0210,0.1023,-0.1905,-0.0834,0.0405,0.9957
36.2930,129.47,26.5870,0.1778,7.4624,357.6560,355.2157,359.9038,0.0218,0.1024,-0.1974,-0.0833,0.0409,0.9957
36.3130,129.47,26.5874,0.1798,7.4583,357.6364,355.2167,359.8997,0.0227,0.1024,-0.2042,-0.0833,0.0412,0.9957
36.3330,129.47,26.5879,0.1819,7.4541,357.6180,355.2177,359.8957,0.0235,0.1024,-0.2111,-0.0833,0.0416,0.9957
36.3530,129.47,26.5884,0.1839,7.4497,357.6006,355.2186,359.8918,0.0244,0.1024,-0.2181,-0.0833,0.0419,0.9956
36.3730,129.47,26.5889,0.1860,7.4452,357.5844,355.2195,359.8878,0.0254,0.1024,-0.2250,-0.0833,0.0421,0.9956
36.3930,129.47,26.5894,0.1880,7.4406,357.5693,355.2204,359.8839,0.0263,0.1024,-0.2320,-0.0832,0.0424,0.9956
36.4130,129.47,26.5900,0.1901,7.4358,357.5554,355.2213,359.8800,0.0272,0.1024,-0.2390,-0.0832,0.0427,0.9956
36.4330,129.47,26.5905,0.1921,7.4309,357.5425,355.2222,359.8762,0.0282,0.1024,-0.2460,-0.0832,0.0429,0.9956
36.4530,129.47,26.5911,0.1942,7.4258,357.5308,355.2231,359.8724,0.0291,0.1024,-0.2531,-0.0832,0.0431,0.9956
36.4730,129.47,26.5917,0.1962,7.4206,357.5202,355.2239,359.8687,0.0301,0.1024,-0.2601,-0.0832,0.0433,0.9956
36.4930,129.47,26.5923,0.1983,7.4153,357.5107,355.2247,359.8651,0.0311,0.1024,-0.2671,-0.0832,0.0434,0.9956
36.5130,129.47,26.5930,0.2003,7.4098,357.5023,355.2255,359.8615,0.0321,0.1024,-0.2742,-0.0832,0.0436,0.9956
36.5330,129.47,26.5937,0.2024,7.4042,357.4950,355.2263,359.8580,0.0331,0.1025,-0.2812,-0.0831,0.0437,0.9956
36.5530,129.47,26.5943,0.2044,7.3984,357.4888,355.2271,359.8546,0.0341,0.1025,-0.2883,-0.0831,0.0438,0.9956
36.5730,129.47,26.5950,0.2065,7.3925,357.4837,355.2278,359.8512,0.0351,0.1025,-0.2953,-0.0831,0.0439,0.9956
36.5930,129.47,26.5958,0.2085,7.3865,357.4797,355.2285,359.8479,0.0362,0.1025,-0.3023,-0.0831,0.0440,0.9956
36.6130,129.47,26.5965,0.2106,7.3803,357.4767,355.2292,359.8447,0.0372,0.1025,-0.3093,-0.0831,0.0440,0.9956
36.6330,129.47,26.5973,0.2126,7.3739,357.4748,355.2299,359.8416,0.0383,0.1025,-0.3163,-0.0831,0.0441,0.9956
36.6530,129.47,26.5981,0.2147,7.3675,357.4740,355.2306,359.8385,0.0393,0.1025,-0.3233,-0.0831,0.0441,0.9956
36.6730,129.47,26.5989,0.2167,7.3609,357.4742,355.2313,359.8355,0.0404,0.1025,-0.3302,-0.0831,0.0441,0.9956
36.6930,129.47,26.5997,0.2188,7.3541,357.4754,355.2319,359.8327,0.0415,0.1026,-0.3371,-0.0830,0.0440,0.9956
36.7130,129.47,26.6005,0.2208,7.3472,357.4777,355.2325,359.8299,0.0425,0.1026,-0.3440,-0.0830,0.0440,0.9956
36.7330,129.47,26.6014,0.2229,7.3402,357.4809,355.2331,359.8272,0.0436,0.1026,-0.3508,-0.0830,0.0440,0.9956
36.7530,129.47,26.6023,0.2249,7.3331,357.4851,355.2336,359.8246,0.0447,0.1026,-0.3576,-0.0830,0.0439,0.9956
36.7730,129.47,26.6032,0.2270,7.3258,357.4903,355.2342,359.8221,0.0458,0.1027,-0.3643,-0.0830,0.0438,0.9956
36.7930,129.47,26.6042,0.2290,7.3184,357.4965,355.2347,359.8197,0.0469,0.1027,-0.3710,-0.0830,0.0437,0.9956
36.8130,129.47,26.6051,0.2311,7.3108,357.5036,355.2352,359.8174,0.0480,0.1027,-0.3777,-0.0830,0.0436,0.9956
36.8330,129.47,26.6061,0.2331,7.3031,357.5117,355.2357,359.8152,0.0490,0.1028,-0.3843,-0.0830,0.0434,0.9956
36.8530,129.47,26.6071,0.2352,7.2953,357.5206,355.2362,359.8131,0.0501,0.1028,-0.3908,-0.0830,0.0433,0.9956
36.8730,129.47,26.6081,0.2372,7.2874,357.5305,355.2366,359.8111,0.0512,0.1028,-0.3973,-0.0830,0.0431,0.9956
36.8930,129.47,26.6092,0.2393,7.2793,357.5413,355.2371,359.8092,0.0523,0.1029,-0.4037,-0.0830,0.0429,0.9956
36.9130,129.47,26.6102,0.2414,7.2711,357.5529,355.2375,359.8074,0.0534,0.1029,-0.4101,-0.0829,0.0427,0.9956
36.9330,129.47,26.6113,0.2434,7.2628,357.5653,355.2379,359.8057,0.0545,0.1029,-0.4164,-0.0829,0.0425,0.9956
36.9530,129.47,26.6124,0.2455,7.2543,357.5786,355.2383,359.8041,0.0556,0.1030,-0.4226,-0.0829,0.0422,0.9957
36.9730,129.47,26.6136,0.2475,7.2457,357.5927,355.2387,359.8026,0.0567,0.1030,-0.4288,-0.0829,0.0420,0.9957
36.9930,129.47,26.6147,0.2496,7.2370,357.6076,355.2391,359.8012,0.0577,0.1031,-0.4349,-0.0829,0.0417,0.9957
37.0130,129.47,26.6159,0.2517,7.2282,357.6234,355.2395,359.7999,0.0588,0.1031,-0.4409,-0.0829,0.0415,0.9957
37.0330,129.47,26.6171,0.2537,7.2193,357.6398,355.2398,359.7987,0.0599,0.1031,-0.4468,-0.0829,0.0412,0.9957
37.0530,129.47,26.6183,0.2558,7.2102,357.6570,355.2401,359.7977,0.0609,0.1032,-0.4527,-0.0829,0.0409,0.9957
37.0730,129.47,26.6196,0.2579,7.2011,357.6749,355.2405,359.7967,0.0620,0.1032,-0.4585,-0.0829,0.0406,0.9957
37.0930,129.47,26.6208,0.2599,7.1918,357.6935,355.2408,359.7958,0.0630,0.1033,-0.4642,-0.0829,0.0402,0.9957
37.1130,129.47,26.6221,0.2620,7.1824,357.7128,355.2411,359.7950,0.0641,0.1033,-0.4698,-0.0829,0.0399,0.9958
37.1330,129.47,26.6234,0.2641,7.1729,357.7328,355.2414,359.7943,0.0651,0.1034,-0.4753,-0.0829,0.0396,0.9958
