Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
16.9188,90.90,0.4103,17.8089,-4.7101,0.7694,358.3227,0.0203,0.0207,-0.1694,-0.3237,-0.0293,-0.0134,0.9995
16.9388,90.90,0.4107,17.8056,-4.7165,0.7676,358.3226,0.0202,0.0204,-0.1690,-0.3200,-0.0293,-0.0134,0.9995
16.9588,90.90,0.4111,17.8022,-4.7228,0.7657,358.3224,0.0201,0.0202,-0.1685,-0.3164,-0.0293,-0.0134,0.9995
16.9788,90.90,0.4115,17.7988,-4.7291,0.7636,358.3223,0.0200,0.0200,-0.1681,-0.3127,-0.0293,-0.0133,0.9995
16.9988,90.90,0.4119,17.7955,-4.7353,0.7614,358.3221,0.0199,0.0198,-0.1676,-0.3091,-0.0293,-0.0133,0.9995
17.0188,90.90,0.4123,17.7921,-4.7414,0.7590,358.3220,0.0198,0.0196,-0.1672,-0.3055,-0.0293,-0.0132,0.9995
17.0388,90.90,0.4127,17.7888,-4.7474,0.7565,358.3218,0.0197,0.0194,-0.1667,-0.3019,-0.0293,-0.0132,0.9995
17.0588,90.90,0.4131,17.7855,-4.7534,0.7539,358.3217,0.0196,0.0192,-0.1662,-0.2984,-0.0293,-0.0132,0.9995
17.0788,90.90,0.4135,17.7822,-4.7593,0.7512,358.3215,0.0195,0.0190,-0.1658,-0.2949,-0.0293,-0.0131,0.9995
17.0988,90.90,0.4139,17.7789,-4.7651,0.7483,358.3214,0.0194,0.0188,-0.1653,-0.2914,-0.0293,-0.0131,0.9995
17.1188,90.90,0.4142,17.7756,-4.7709,0.7454,358.3212,0.0193,0.0186,-0.1648,-0.2879,-0.0293,-0.0130,0.9995
17.1388,90.90,0.4146,17.7723,-4.7766,0.7423,358.3210,0.0192,0.0184,-0.1643,-0.2844,-0.0293,-0.0130,0.9995
17.1588,90.90,0.4150,17.7690,-4.7822,0.7391,358.3209,0.0192,0.0182,-0.1638,-0.2810,-0.0293,-0.0129,0.9995
17.1788,90.90,0.4153,17.7657,-4.7877,0.7358,358.3207,0.0191,0.0180,-0.1633,-0.2776,-0.0293,-0.0128,0.9995
17.1988,90.90,0.4157,17.7625,-4.7932,0.7325,358.3205,0.0190,0.0178,-0.1628,-0.2742,-0.0293,-0.0128,0.9995
17.2188,90.90,0.4160,17.7592,-4.7986,0.7290,358.3203,0.0189,0.0176,-0.1623,-0.2708,-0.0293,-0.0127,0.9995
17.2388,90.90,0.4164,17.7560,-4.8040,0.7254,358.3201,0.0188,0.0174,-0.1618,-0.2675,-0.0293,-0.0127,0.9995
17.2588,90.90,0.4167,17.7528,-4.8093,0.7217,358.3199,0.0187,0.0172,-0.1613,-0.2642,-0.0293,-0.0126,0.9995
17.2788,90.55,0.4171,17.7496,-4.8145,0.7180,358.3198,0.0186,0.0170,-0.1608,-0.2609,-0.0293,-0.0125,0.9995
17.2988,90.55,0.4174,17.7464,-4.8196,0.7141,358.3196,0.0185,0.0168,-0.1602,-0.2576,-0.0293,-0.0125,0.9995
17.3188,90.55,0.4177,17.7432,-4.8247,0.7102,358.3194,0.0184,0.0166,-0.1597,-0.2544,-0.0293,-0.0124,0.9995
17.3388,90.55,0.4181,17.7400,-4.8298,0.7062,358.3192,0.0183,0.0164,-0.1592,-0.2512,-0.0293,-0.0123,0.9995
17.3588,90.55,0.4184,17.7368,-4.8347,0.7021,358.3190,0.0182,0.0163,-0.1586,-0.2480,-0.0293,-0.0123,0.9995
17.3788,90.55,0.4187,17.7336,-4.8396,0.6980,358.3188,0.0181,0.0161,-0.1581,-0.2448,-0.0293,-0.0122,0.9995
17.3988,90.55,0.4190,17.7305,-4.8445,0.6938,358.3186,0.0180,0.0159,-0.1575,-0.2417,-0.0293,-0.0121,0.9995
17.4188,90.55,0.4193,17.7273,-4.8492,0.6895,358.3184,0.0179,0.0157,-0.1570,-0.2386,-0.0293,-0.0120,0.9995
17.4388,90.55,0.4197,17.7242,-4.8539,0.6851,358.3182,0.0178,0.0155,-0.1564,-0.2355,-0.0293,-0.0120,0.9995
17.4588,90.55,0.4200,17.7211,-4.8586,0.6807,358.3180,0.0178,0.0154,-0.1559,-0.2324,-0.0293,-0.0119,0.9995
17.4788,90.55,0.4203,17.7180,-4.8632,0.6763,358.3178,0.0177,0.0152,-0.1553,-0.2294,-0.0294,-0.0118,0.9995
17.4988,90.55,0.4206,17.7149,-4.8677,0.6717,358.3176,0.0176,0.0150,-0.1547,-0.2264,-0.0294,-0.0117,0.9995
17.5188,90.55,0.4209,17.7118,-4.8722,0.6672,358.3174,0.0175,0.0148,-0.1542,-0.2234,-0.0294,-0.0116,0.9995
17.5388,90.55,0.4212,17.7088,-4.8766,0.6625,358.3172,0.0174,0.0147,-0.1536,-0.2205,-0.0294,-0.0116,0.9995
17.5588,90.55,0.4214,17.7057,-4.8809,0.6578,358.3170,0.0173,0.0145,-0.1530,-0.2175,-0.0294,-0.0115,0.9995
17.5788,90.55,0.4217,17.7026,-4.8852,0.6531,358.3168,0.0172,0.0143,-0.1524,-0.2146,-0.0294,-0.0114,0.9995
17.5988,90.55,0.4220,17.6996,-4.8895,0.6483,358.3166,0.0171,0.0141,-0.1518,-0.2118,-0.0294,-0.0113,0.9995
17.6188,90.55,0.4223,17.6966,-4.8936,0.6435,358.3164,0.0170,0.0140,-0.1512,-0.2089,-0.0294,-0.0112,0.9995
17.6388,90.55,0.4226,17.6936,-4.8978,0.6387,358.3162,0.0169,0.0138,-0.1507,-0.2061,-0.0294,-0.0111,0.9995
17.6588,90.55,0.4228,17.6906,-4.9018,0.6338,358.3160,0.0168,0.0136,-0.1501,-0.2033,-0.0294,-0.0111,0.9995
17.6788,90.55,0.4231,17.6876,-4.9058,0.6289,358.3158,0.0168,0.0135,-0.1495,-0.2005,-0.0294,-0.0110,0.9995
17.6988,90.55,0.4234,17.6846,-4.9098,0.6239,358.3156,0.0167,0.0133,-0.1489,-0.1978,-0.0294,-0.0109,0.9995
17.7188,90.55,0.4236,17.6816,-4.9137,0.6190,358.3154,0.0166,0.0132,-0.1483,-0.1951,-0.0294,-0.0108,0.9995
17.7388,90.55,0.4239,17.6787,-4.9175,0.6139,358.3152,0.0165,0.0130,-0.1477,-0.1924,-0.0294,-0.0107,0.9995
17.7588,90.55,0.4242,17.6757,-4.9213,0.6089,358.3150,0.0164,0.0128,-0.1470,-0.1897,-0.0294,-0.0106,0.9995
17.7788,90.55,0.4244,17.6728,-4.9251,0.6039,358.3148,0.0163,0.0127,-0.1464,-0.1871,-0.0294,-0.0105,0.9995
17.7988,90.55,0.4247,17.6699,-4.9288,0.5988,358.3146,0.0162,0.0125,-0.1458,-0.1845,-0.0294,-0.0105,0.9995
17.8188,90.55,0.4249,17.6670,-4.9324,0.5937,358.3145,0.0161,0.0124,-0.1452,-0.1819,-0.0294,-0.0104,0.9995
17.8388,90.55,0.4252,17.6641,-4.9360,0.5886,358.3142,0.0160,0.0122,-0.1446,-0.1793,-0.0294,-0.0103,0.9995
17.8588,90.55,0.4254,17.6612,-4.9395,0.5834,358.3141,0.0159,0.0121,-0.1440,-0.1768,-0.0294,-0.0102,0.9995
17.8788,90.55,0.4256,17.6584,-4.9430,0.5783,358.3139,0.0159,0.0119,-0.1434,-0.1743,-0.0294,-0.0101,0.9995
17.8988,90.55,0.4259,17.6555,-4.9464,0.5731,358.3137,0.0158,0.0118,-0.1427,-0.1718,-0.0294,-0.0100,0.9995
17.9188,90.55,0.4261,17.6527,-4.9498,0.5680,358.3135,0.0157,0.0116,-0.1421,-0.1694,-0.0294,-0.0099,0.9995
17.9388,90.55,0.4263,17.6498,-4.9532,0.5628,358.3133,0.0156,0.0115,-0.1415,-0.1669,-0.0294,-0.0098,0.9995
17.9588,90.55,0.4266,17.6470,-4.9565,0.5576,358.3131,0.0155,0.0113,-0.1409,-0.1645,-0.0294,-0.0097,0.9995
17.9788,90.55,0.4268,17.6442,-4.9597,0.5524,358.3130,0.0154,0.0112,-0.1402,-0.1622,-0.0294,-0.0096,0.9995
17.9988,90.55,0.4270,17.6414,-4.9629,0.5472,358.3128,0.0153,0.0111,-0.1396,-0.1598,-0.0294,-0.0096,0.9995
18.0188,90.55,0.4272,17.6386,-4.9661,0.5420,358.3126,0.0152,0.0109,-0.1390,-0.1575,-0.0294,-0.0095,0.9995
18.0388,90.55,0.4274,17.6359,-4.9692,0.5368,358.3124,0.0151,0.0108,-0.1383,-0.1552,-0.0294,-0.0094,0.9995
18.0588,90.55,0.4276,17.6331,-4.9722,0.5316,358.3122,0.0151,0.0106,-0.1377,-0.1529,-0.0295,-0.0093,0.9995
18.0788,90.55,0.4279,17.6304,-4.9752,0.5264,358.3121,0.0150,0.0105,-0.1370,-0.1506,-0.0295,-0.0092,0.9995
18.0988,90.55,0.4281,17.6276,-4.9782,0.5213,358.3119,0.0149,0.0104,-0.1364,-0.1484,-0.0295,-0.0091,0.9995
18.1188,90.55,0.4283,17.6249,-4.9811,0.5161,358.3117,0.0148,0.0102,-0.1358,-0.1462,-0.0295,-0.0090,0.9995
18.1388,90.55,0.4285,17.6222,-4.9840,0.5109,358.3116,0.0147,0.0101,-0.1351,-0.1441,-0.0295,-0.0089,0.9995
18.1588,90.55,0.4287,17.6195,-4.9868,0.5057,358.3114,0.0146,0.0100,-0.1345,-0.1419,-0.0295,-0.0088,0.9995
18.1788,90.55,0.4289,17.6169,-4.9896,0.5006,358.3112,0.0145,0.0098,-0.1338,-0.1398,-0.0295,-0.0087,0.9995
18.1988,90.55,0.4291,17.6142,-4.9924,0.4954,358.3111,0.0144,0.0097,-0.1332,-0.1377,-0.0295,-0.0086,0.9995
18.2188,90.55,0.4293,17.6115,-4.9951,0.4903,358.3109,0.0143,0.0096,-0.1325,-0.1356,-0.0295,-0.0086,0.9995
18.2388,90.55,0.4294,17.6089,-4.9978,0.4852,358.3108,0.0142,0.0094,-0.1319,-0.1335,-0.0295,-0.0085,0.9995
18.2588,90.55,0.4296,17.6063,-5.0004,0.4801,358.3106,0.0142,0.0093,-0.1312,-0.1315,-0.0295,-0.0084,0.9995
18.2788,90.55,0.4298,17.6037,-5.0030,0.4750,358.3105,0.0141,0.0092,-0.1306,-0.1295,-0.0295,-0.0083,0.9995
18.2988,94.18,0.4300,17.6011,-5.0055,0.4699,358.3103,0.0140,0.0091,-0.1299,-0.1275,-0.0295,-0.0082,0.9995
18.3188,94.18,0.4302,17.5985,-5.0081,0.4649,358.3102,0.0139,0.0090,-0.1293,-0.1256,-0.0295,-0.0081,0.9995
18.3388,94.18,0.4303,17.5959,-5.0105,0.4598,358.3100,0.0138,0.0088,-0.1286,-0.1236,-0.0295,-0.0080,0.9995
18.3588,94.18,0.4305,17.5934,-5.0130,0.4548,358.3099,0.0137,0.0087,-0.1280,-0.1217,-0.0295,-0.0079,0.9995
18.3788,94.18,0.4307,17.5908,-5.0154,0.4498,358.3097,0.0136,0.0086,-0.1273,-0.1199,-0.0295,-0.0079,0.9995
18.3988,94.18,0.4309,17.5883,-5.0177,0.4448,358.3096,0.0135,0.0085,-0.1267,-0.1180,-0.0295,-0.0078,0.9995
18.4188,94.18,0.4310,17.5858,-5.0200,0.4399,358.3094,0.0134,0.0084,-0.1260,-0.1161,-0.0295,-0.0077,0.9995
18.4388,94.18,0.4312,17.5832,-5.0223,0.4349,358.3093,0.0134,0.0082,-0.1254,-0.1143,-0.0295,-0.0076,0.9995
18.4588,94.18,0.4314,17.5807,-5.0246,0.4300,358.3092,0.0133,0.0081,-0.1247,-0.1125,-0.0295,-0.0075,0.9995
18.4788,94.18,0.4315,17.5783,-5.0268,0.4251,358.3091,0.0132,0.0080,-0.1241,-0.1108,-0.0295,-0.0074,0.9995
18.4988,94.18,0.4317,17.5758,-5.0290,0.4203,358.3090,0.0131,0.0079,-0.1234,-0.1090,-0.0295,-0.0073,0.9995
18.5188,94.18,0.4318,17.5733,-5.0311,0.4154,358.3088,0.0130,0.0078,-0.1228,-0.1073,-0.0295,-0.0073,0.9995
18.5388,94.18,0.4320,17.5709,-5.0332,0.4106,358.3087,0.0129,0.0077,-0.1221,-0.1056,-0.0295,-0.0072,0.9995
18.5588,94.18,0.4321,17.5685,-5.0353,0.4058,358.3086,0.0128,0.0076,-0.1215,-0.1039,-0.0295,-0.0071,0.9995
18.5788,94.18,0.4323,17.5661,-5.0374,0.4011,358.3085,0.0127,0.0075,-0.1208,-0.1022,-0.0295,-0.0070,0.9995
18.5988,94.18,0.4324,17.5637,-5.0394,0.3964,358.3083,0.0126,0.0074,-0.1202,-0.1006,-0.0295,-0.0069,0.9995
18.6188,94.18,0.4326,17.5613,-5.0413,0.3917,358.3083,0.0125,0.0073,-0.1195,-0.0990,-0.0295,-0.0068,0.9995
18.6388,94.18,0.4327,17.5589,-5.0433,0.3870,358.3081,0.0125,0.0072,-0.1189,-0.0974,-0.0295,-0.0068,0.9995
18.6588,94.18,0.4329,17.5565,-5.0452,0.3824,358.3080,0.0124,0.0071,-0.1182,-0.0958,-0.0295,-0.0067,0.9995
18.6788,94.18,0.4330,17.5542,-5.0471,0.3778,358.3080,0.0123,0.0070,-0.1175,-0.0942,-0.0295,-0.0066,0.9995
18.6988,94.18,0.4331,17.5518,-5.0489,0.3732,358.3078,0.0122,0.0069,-0.1169,-0.0927,-0.0295,-0.0065,0.9995
18.7188,94.18,0.4333,17.5495,-5.0508,0.3686,358.3077,0.0121,0.0068,-0.1162,-0.0912,-0.0295,-0.0064,0.9995
18.7388,94.18,0.4334,17.5472,-5.0526,0.3641,358.3076,0.0120,0.0067,-0.1156,-0.0897,-0.0295,-0.0064,0.9995
18.7588,94.18,0.4335,17.5449,-5.0543,0.3597,358.3076,0.0119,0.0066,-0.1149,-0.0882,-0.0295,-0.0063,0.9995
18.7788,94.18,0.4337,17.5426,-5.0561,0.3552,358.3075,0.0118,0.0065,-0.1143,-0.0867,-0.0295,-0.0062,0.9995
18.7988,94.18,0.4338,17.5403,-5.0578,0.3508,358.3074,0.0117,0.0064,-0.1136,-0.0853,-0.0295,-0.0061,0.9995
18.8188,94.18,0.4339,17.5381,-5.0594,0.3464,358.3073,0.0116,0.0063,-0.1130,-0.0839,-0.0295,-0.0060,0.9995
18.8388,94.18,0.4340,17.5358,-5.0611,0.3421,358.3072,0.0116,0.0062,-0.1123,-0.0825,-0.0295,-0.0060,0.9995
18.8588,94.18,0.4342,17.5336,-5.0627,0.3378,358.3071,0.0115,0.0061,-0.1117,-0.0811,-0.0295,-0.0059,0.9995
18.8788,94.18,0.4343,17.5314,-5.0643,0.3335,358.3070,0.0114,0.0060,-0.1110,-0.0797,-0.0295,-0.0058,0.9995
18.8988,94.18,0.4344,17.5292,-5.0659,0.3293,358.3070,0.0113,0.0059,-0.1104,-0.0784,-0.0295,-0.0057,0.9995
18.9188,94.18,0.4345,17.5270,-5.0674,0.3251,358.3069,0.0112,0.0058,-0.1098,-0.0771,-0.0295,-0.0057,0.9995
18.9388,94.18,0.4346,17.5248,-5.0689,0.3209,358.3068,0.0111,0.0057,-0.1091,-0.0758,-0.0295,-0.0056,0.9995
18.9588,94.18,0.4348,17.5226,-5.0704,0.3168,358.3068,0.0110,0.0057,-0.1085,-0.0745,-0.0295,-0.0055,0.9995
18.9788,94.18,0.4349,17.5205,-5.0719,0.3127,358.3067,0.0109,0.0056,-0.1078,-0.0732,-0.0295,-0.0055,0.9995
18.9988,94.18,0.4350,17.5183,-5.0733,0.3086,358.3066,0.0108,0.0055,-0.1072,-0.0720,-0.0296,-0.0054,0.9995
19.0188,94.18,0.4351,17.5162,-5.0747,0.3046,358.3065,0.0107,0.0054,-0.1065,-0.0707,-0.0296,-0.0053,0.9995
19.0388,94.18,0.4352,17.5141,-5.0761,0.3006,358.3065,0.0107,0.0053,-0.1059,-0.0695,-0.0296,-0.0052,0.9995
19.0588,94.18,0.4353,17.5120,-5.0775,0.2967,358.3064,0.0106,0.0052,-0.1053,-0.0683,-0.0296,-0.0052,0.9995
19.0788,94.18,0.4354,17.5099,-5.0788,0.2927,358.3064,0.0105,0.0052,-0.1046,-0.0671,-0.0296,-0.0051,0.9996
19.0988,94.18,0.4355,17.5078,-5.0802,0.2889,358.3063,0.0104,0.0051,-0.1040,-0.0660,-0.0296,-0.0050,0.9996
19.1188,94.18,0.4356,17.5057,-5.0815,0.2850,358.3063,0.0103,0.0050,-0.1033,-0.0648,-0.0296,-0.0050,0.9996
19.1388,94.18,0.4357,17.5037,-5.0827,0.2812,358.3062,0.0102,0.0049,-0.1027,-0.0637,-0.0296,-0.0049,0.9996
19.1588,94.18,0.4358,17.5016,-5.0840,0.2775,358.3062,0.0101,0.0048,-0.1021,-0.0626,-0.0296,-0.0048,0.9996
19.1788,94.18,0.4359,17.4996,-5.0852,0.2737,358.3061,0.0100,0.0048,-0.1014,-0.0615,-0.0296,-0.0048,0.9996
19.1988,94.18,0.4360,17.4976,-5.0864,0.2701,358.3061,0.0099,0.0047,-0.1008,-0.0604,-0.0296,-0.0047,0.9996
19.2188,94.18,0.4361,17.4956,-5.0876,0.2664,358.3060,0.0099,0.0046,-0.1002,-0.0593,-0.0296,-0.0046,0.9996
19.2388,94.18,0.4362,17.4936,-5.0888,0.2628,358.3060,0.0098,0.0046,-0.0996,-0.0582,-0.0296,-0.0046,0.9996
19.2588,94.18,0.4363,17.4916,-5.0899,0.2592,358.3059,0.0097,0.0045,-0.0989,-0.0572,-0.0296,-0.0045,0.9996
19.2788,94.18,0.4363,17.4896,-5.0910,0.2557,358.3059,0.0096,0.0044,-0.0983,-0.0562,-0.0296,-0.0045,0.9996
19.2988,93.91,0.4364,17.4877,-5.0921,0.2522,358.3059,0.0095,0.0043,-0.0977,-0.0552,-0.0296,-0.0044,0.9996
19.3188,93.91,0.4365,17.4858,-5.0932,0.2487,358.3058,0.0094,0.0043,-0.0971,-0.0542,-0.0296,-0.0043,0.9996
19.3388,93.91,0.4366,17.4838,-5.0943,0.2453,358.3058,0.0093,0.0042,-0.0964,-0.0532,-0.0296,-0.0043,0.9996
19.3588,93.91,0.4367,17.4819,-5.0953,0.2419,358.3058,0.0092,0.0041,-0.0958,-0.0522,-0.0296,-0.0042,0.9996
19.3788,93.91,0.4368,17.4800,-5.0964,0.2385,358.3058,0.0091,0.0041,-0.0952,-0.0513,-0.0296,-0.0042,0.9996
19.3988,93.91,0.4368,17.4781,-5.0974,0.2352,358.3057,0.0091,0.0040,-0.0946,-0.0503,-0.0296,-0.0041,0.9996
19.4188,93.91,0.4369,17.4762,-5.0984,0.2319,358.3057,0.0090,0.0039,-0.0940,-0.0494,-0.0296,-0.0040,0.9996
19.4388,93.91,0.4370,17.4744,-5.0993,0.2287,358.3057,0.0089,0.0039,-0.0934,-0.0485,-0.0296,-0.0040,0.9996
19.4588,93.91,0.4371,17.4725,-5.1003,0.2255,358.3057,0.0088,0.0038,-0.0927,-0.0476,-0.0296,-0.0039,0.9996
19.4788,93.91,0.4372,17.4707,-5.1012,0.2223,358.3056,0.0087,0.0037,-0.0921,-0.0467,-0.0296,-0.0039,0.9996
19.4988,93.91,0.4372,17.4688,-5.1021,0.2192,358.3056,0.0086,0.0037,-0.0915,-0.0459,-0.0296,-0.0038,0.9996
19.5188,93.91,0.4373,17.4670,-5.1030,0.2161,358.3056,0.0085,0.0036,-0.0909,-0.0450,-0.0296,-0.0038,0.9996
19.5388,93.91,0.4374,17.4652,-5.1039,0.2130,358.3056,0.0085,0.0036,-0.0903,-0.0442,-0.0296,-0.0037,0.9996
19.5588,93.91,0.4374,17.4634,-5.1048,0.2100,358.3056,0.0084,0.0035,-0.0897,-0.0433,-0.0296,-0.0037,0.9996
19.5788,93.91,0.4375,17.4616,-5.1056,0.2070,358.3055,0.0083,0.0034,-0.0891,-0.0425,-0.0296,-0.0036,0.9996
19.5988,93.91,0.4376,17.4599,-5.1065,0.2041,358.3055,0.0082,0.0034,-0.0885,-0.0417,-0.0296,-0.0036,0.9996
19.6188,93.91,0.4376,17.4581,-5.1073,0.2011,358.3055,0.0081,0.0033,-0.0879,-0.0409,-0.0296,-0.0035,0.9996
19.6388,93.91,0.4377,17.4564,-5.1081,0.1983,358.3055,0.0080,0.0033,-0.0873,-0.0402,-0.0296,-0.0035,0.9996
19.6588,93.91,0.4378,17.4546,-5.1089,0.1954,358.3055,0.0079,0.0032,-0.0867,-0.0394,-0.0296,-0.0034,0.9996
19.6788,93.91,0.4378,17.4529,-5.1096,0.1926,358.3055,0.0079,0.0032,-0.0861,-0.0386,-0.0296,-0.0034,0.9996
19.6988,93.91,0.4379,17.4512,-5.1104,0.1898,358.3055,0.0078,0.0031,-0.0855,-0.0379,-0.0296,-0.0033,0.9996
19.7188,93.91,0.4380,17.4495,-5.1111,0.1871,358.3055,0.0077,0.0030,-0.0849,-0.0371,-0.0296,-0.0033,0.9996
19.7388,93.91,0.4380,17.4478,-5.1119,0.1843,358.3055,0.0076,0.0030,-0.0844,-0.0364,-0.0296,-0.0032,0.9996
19.7588,93.91,0.4381,17.4461,-5.1126,0.1817,358.3055,0.0075,0.0029,-0.0838,-0.0357,-0.0296,-0.0032,0.9996
19.7788,93.91,0.4381,17.4445,-5.1133,0.1790,358.3055,0.0074,0.0029,-0.0832,-0.0350,-0.0296,-0.0031,0.9996
19.7988,93.91,0.4382,17.4428,-5.1140,0.1764,358.3055,0.0074,0.0028,-0.0826,-0.0343,-0.0296,-0.0031,0.9996
19.8188,93.91,0.4382,17.4412,-5.1146,0.1738,358.3055,0.0073,0.0028,-0.0820,-0.0337,-0.0296,-0.0030,0.9996
19.8388,93.91,0.4383,17.4396,-5.1153,0.1713,358.3055,0.0072,0.0027,-0.0815,-0.0330,-0.0296,-0.0030,0.9996
19.8588,93.91,0.4384,17.4379,-5.1160,0.1688,358.3055,0.0071,0.0027,-0.0809,-0.0323,-0.0296,-0.0029,0.9996
19.8788,93.91,0.4384,17.4363,-5.1166,0.1663,358.3055,0.0070,0.0026,-0.0803,-0.0317,-0.0296,-0.0029,0.9996
19.8988,93.91,0.4385,17.4347,-5.1172,0.1638,358.3055,0.0070,0.0026,-0.0797,-0.0310,-0.0296,-0.0029,0.9996
19.9188,93.91,0.4385,17.4332,-5.1178,0.1614,358.3055,0.0069,0.0026,-0.0792,-0.0304,-0.0296,-0.0028,0.9996
19.9388,93.91,0.4386,17.4316,-5.1184,0.1590,358.3055,0.0068,0.0025,-0.0786,-0.0298,-0.0296,-0.0028,0.9996
19.9588,93.91,0.4386,17.4300,-5.1190,0.1567,358.3055,0.0067,0.0025,-0.0780,-0.0292,-0.0296,-0.0027,0.9996
19.9788,93.91,0.4387,17.4285,-5.1196,0.1544,358.3055,0.0066,0.0024,-0.0775,-0.0286,-0.0296,-0.0027,0.9996
19.9988,93.91,0.4387,17.4269,-5.1201,0.1521,358.3055,0.0066,0.0024,-0.0769,-0.0280,-0.0296,-0.0027,0.9996
20.0188,93.91,0.4388,17.4254,-5.1207,0.1498,358.3055,0.0065,0.0023,-0.0764,-0.0274,-0.0296,-0.0026,0.9996
20.0388,93.91,0.4388,17.4239,-5.1212,0.1476,358.3056,0.0064,0.0023,-0.0758,-0.0269,-0.0296,-0.0026,0.9996
20.0588,93.91,0.4388,17.4224,-5.1217,0.1454,358.3056,0.0063,0.0022,-0.0753,-0.0263,-0.0296,-0.0025,0.9996
20.0788,93.91,0.4389,17.4209,-5.1223,0.1432,358.3056,0.0063,0.0022,-0.0747,-0.0258,-0.0296,-0.0025,0.9996
20.0988,93.91,0.4389,17.4194,-5.1228,0.1411,358.3056,0.0062,0.0022,-0.0742,-0.0252,-0.0296,-0.0025,0.9996
20.1188,93.91,0.4390,17.4179,-5.1233,0.1390,358.3056,0.0061,0.0021,-0.0736,-0.0247,-0.0296,-0.0024,0.9996
20.1388,93.91,0.4390,17.4165,-5.1237,0.1369,358.3056,0.0060,0.0021,-0.0731,-0.0242,-0.0296,-0.0024,0.9996
20.1588,93.91,0.4391,17.4150,-5.1242,0.1348,358.3056,0.0060,0.0020,-0.0725,-0.0236,-0.0296,-0.0024,0.9996
20.1788,93.91,0.4391,17.4136,-5.1247,0.1328,358.3057,0.0059,0.0020,-0.0720,-0.0231,-0.0296,-0.0023,0.9996
20.1988,93.91,0.4391,17.4121,-5.1251,0.1308,358.3057,0.0058,0.0020,-0.0714,-0.0226,-0.0296,-0.0023,0.9996
20.2188,93.91,0.4392,17.4107,-5.1256,0.1288,358.3057,0.0057,0.0019,-0.0709,-0.0221,-0.0296,-0.0022,0.9996
20.2388,93.91,0.4392,17.4093,-5.1260,0.1269,358.3057,0.0057,0.0019,-0.0704,-0.0217,-0.0296,-0.0022,0.9996
20.2588,93.91,0.4392,17.4079,-5.1264,0.1250,358.3057,0.0056,0.0019,-0.0699,-0.0212,-0.0296,-0.0022,0.9996
20.2788,93.91,0.4393,17.4065,-5.1268,0.1231,358.3057,0.0055,0.0018,-0.0693,-0.0207,-0.0296,-0.0021,0.9996
20.2988,93.98,0.4393,17.4052,-5.1272,0.1212,358.3058,0.0055,0.0018,-0.0688,-0.0203,-0.0296,-0.0021,0.9996
20.3188,93.98,0.4394,17.4038,-5.1276,0.1194,358.3058,0.0054,0.0017,-0.0683,-0.0198,-0.0296,-0.0021,0.9996
20.3388,93.98,0.4394,17.4024,-5.1280,0.1176,358.3058,0.0053,0.0017,-0.0678,-0.0194,-0.0296,-0.0021,0.9996
20.3588,93.98,0.4394,17.4011,-5.1284,0.1158,358.3058,0.0052,0.0017,-0.0672,-0.0189,-0.0296,-0.0020,0.9996
20.3788,93.98,0.4395,17.3998,-5.1288,0.1140,358.3058,0.0052,0.0016,-0.0667,-0.0185,-0.0296,-0.0020,0.9996
20.3988,93.98,0.4395,17.3984,-5.1291,0.1123,358.3058,0.0051,0.0016,-0.0662,-0.0181,-0.0296,-0.0020,0.9996
20.4188,93.98,0.4395,17.3971,-5.1295,0.1106,358.3059,0.0050,0.0016,-0.0657,-0.0177,-0.0296,-0.0019,0.9996
20.4388,93.98,0.4396,17.3958,-5.1298,0.1089,358.3059,0.0050,0.0015,-0.0652,-0.0172,-0.0296,-0.0019,0.9996
20.4588,93.98,0.4396,17.3945,-5.1302,0.1073,358.3059,0.0049,0.0015,-0.0647,-0.0168,-0.0296,-0.0019,0.9996
20.4788,93.98,0.4396,17.3932,-5.1305,0.1056,358.3059,0.0048,0.0015,-0.0642,-0.0164,-0.0296,-0.0018,0.9996
20.4988,93.98,0.4396,17.3920,-5.1308,0.1040,358.3060,0.0048,0.0015,-0.0637,-0.0161,-0.0296,-0.0018,0.9996
20.5188,93.98,0.4397,17.3907,-5.1311,0.1024,358.3060,0.0047,0.0014,-0.0632,-0.0157,-0.0296,-0.0018,0.9996
20.5388,93.98,0.4397,17.3895,-5.1314,0.1009,358.3060,0.0047,0.0014,-0.0627,-0.0153,-0.0296,-0.0018,0.9996
20.5588,93.98,0.4397,17.3882,-5.1317,0.0993,358.3060,0.0046,0.0014,-0.0622,-0.0149,-0.0296,-0.0017,0.9996
20.5788,93.98,0.4398,17.3870,-5.1320,0.0978,358.3060,0.0045,0.0013,-0.0617,-0.0146,-0.0296,-0.0017,0.9996
20.5988,93.98,0.4398,17.3858,-5.1323,0.0963,358.3061,0.0045,0.0013,-0.0612,-0.0142,-0.0296,-0.0017,0.9996
20.6188,93.98,0.4398,17.3845,-5.1326,0.0948,358.3061,0.0044,0.0013,-0.0607,-0.0138,-0.0296,-0.0017,0.9996
20.6388,93.98,0.4398,17.3833,-5.1329,0.0934,358.3061,0.0043,0.0013,-0.0602,-0.0135,-0.0296,-0.0016,0.9996
20.6588,93.98,0.4399,17.3821,-5.1331,0.0919,358.3062,0.0043,0.0012,-0.0597,-0.0132,-0.0296,-0.0016,0.9996
