Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
114.8485,137.56,78.8164,20.0477,64.4891,2.7013,296.4633,1.8464,0.7515,-0.2570,0.0827,-0.8942,-0.0471,0.4451
114.8685,137.56,78.8312,20.0426,64.4907,2.6714,296.4608,1.8302,0.7384,-0.2564,0.0810,-0.8943,-0.0466,0.4451
114.8885,137.56,78.8457,20.0375,64.4923,2.6415,296.4582,1.8138,0.7254,-0.2559,0.0792,-0.8943,-0.0461,0.4451
114.9085,137.56,78.8600,20.0323,64.4938,2.6113,296.4556,1.7973,0.7125,-0.2553,0.0775,-0.8944,-0.0456,0.4450
114.9285,137.56,78.8740,20.0273,64.4953,2.5810,296.4530,1.7807,0.6999,-0.2547,0.0758,-0.8944,-0.0450,0.4450
114.9485,137.56,78.8877,20.0222,64.4968,2.5505,296.4503,1.7640,0.6873,-0.2541,0.0741,-0.8944,-0.0445,0.4450
114.9685,137.56,78.9012,20.0171,64.4983,2.5199,296.4477,1.7471,0.6750,-0.2535,0.0724,-0.8945,-0.0440,0.4450
114.9885,137.56,78.9144,20.0120,64.4997,2.4892,296.4450,1.7302,0.6628,-0.2529,0.0707,-0.8945,-0.0434,0.4449
115.0085,137.56,78.9275,20.0070,64.5011,2.4583,296.4423,1.7131,0.6508,-0.2523,0.0690,-0.8946,-0.0429,0.4449
115.0285,137.56,78.9402,20.0020,64.5024,2.4274,296.4395,1.6959,0.6389,-0.2516,0.0674,-0.8946,-0.0424,0.4449
115.0485,137.56,78.9528,19.9969,64.5037,2.3964,296.4368,1.6787,0.6272,-0.2510,0.0657,-0.8946,-0.0418,0.4448
115.0685,137.56,78.9651,19.9919,64.5050,2.3654,296.4341,1.6613,0.6156,-0.2503,0.0641,-0.8947,-0.0413,0.4448
115.0885,137.56,78.9772,19.9869,64.5062,2.3343,296.4313,1.6439,0.6042,-0.2496,0.0624,-0.8947,-0.0407,0.4448
115.1085,137.56,78.9890,19.9820,64.5075,2.3031,296.4285,1.6264,0.5930,-0.2489,0.0608,-0.8948,-0.0402,0.4447
115.1285,137.56,79.0007,19.9770,64.5086,2.2719,296.4257,1.6089,0.5819,-0.2483,0.0592,-0.8948,-0.0396,0.4447
115.1485,137.56,79.0121,19.9720,64.5098,2.2407,296.4229,1.5913,0.5710,-0.2475,0.0576,-0.8948,-0.0391,0.4447
115.1685,137.56,79.0233,19.9671,64.5109,2.2095,296.4201,1.5736,0.5603,-0.2468,0.0560,-0.8949,-0.0386,0.4446
115.1885,137.56,79.0343,19.9622,64.5120,2.1783,296.4173,1.5560,0.5497,-0.2461,0.0545,-0.8949,-0.0380,0.4446
115.2085,137.56,79.0451,19.9573,64.5131,2.1471,296.4145,1.5382,0.5392,-0.2453,0.0529,-0.8950,-0.0375,0.4445
115.2285,137.56,79.0557,19.9524,64.5141,2.1159,296.4117,1.5205,0.5289,-0.2446,0.0514,-0.8950,-0.0369,0.4445
115.2485,137.56,79.0660,19.9475,64.5151,2.0848,296.4089,1.5027,0.5188,-0.2438,0.0498,-0.8950,-0.0364,0.4445
115.2685,137.56,79.0762,19.9427,64.5161,2.0537,296.4061,1.4849,0.5088,-0.2430,0.0483,-0.8951,-0.0358,0.4444
115.2885,137.56,79.0862,19.9378,64.5170,2.0227,296.4033,1.4670,0.4990,-0.2423,0.0468,-0.8951,-0.0353,0.4444
115.3085,137.56,79.0960,19.9330,64.5179,1.9918,296.4006,1.4492,0.4893,-0.2415,0.0453,-0.8952,-0.0348,0.4444
115.3285,137.56,79.1056,19.9282,64.5188,1.9609,296.3978,1.4313,0.4798,-0.2407,0.0438,-0.8952,-0.0342,0.4443
115.3485,137.56,79.1150,19.9234,64.5196,1.9301,296.3950,1.4135,0.4705,-0.2398,0.0423,-0.8952,-0.0337,0.4443
115.3685,137.56,79.1242,19.9186,64.5205,1.8994,296.3923,1.3956,0.4612,-0.2390,0.0409,-0.8953,-0.0331,0.4443
115.3885,137.56,79.1333,19.9138,64.5212,1.8688,296.3895,1.3778,0.4522,-0.2382,0.0394,-0.8953,-0.0326,0.4442
115.4085,137.56,79.1421,19.9091,64.5220,1.8383,296.3868,1.3600,0.4433,-0.2374,0.0380,-0.8954,-0.0321,0.4442
115.4285,137.56,79.1508,19.9043,64.5227,1.8080,296.3841,1.3422,0.4345,-0.2365,0.0366,-0.8954,-0.0316,0.4442
115.4485,137.56,79.1593,19.8996,64.5234,1.7778,296.3814,1.3244,0.4259,-0.2356,0.0352,-0.8954,-0.0310,0.4441
115.4685,137.56,79.1677,19.8949,64.5241,1.7477,296.3787,1.3067,0.4174,-0.2348,0.0338,-0.8955,-0.0305,0.4441
115.4885,137.56,79.1759,19.8903,64.5248,1.7177,296.3760,1.2890,0.4091,-0.2339,0.0324,-0.8955,-0.0300,0.4441
115.5085,137.56,79.1839,19.8856,64.5254,1.6880,296.3734,1.2713,0.4009,-0.2330,0.0310,-0.8955,-0.0295,0.4440
115.5285,137.56,79.1917,19.8810,64.5260,1.6584,296.3708,1.2536,0.3928,-0.2321,0.0297,-0.8956,-0.0289,0.4440
115.5485,137.56,79.1994,19.8763,64.5265,1.6289,296.3682,1.2361,0.3849,-0.2312,0.0283,-0.8956,-0.0284,0.4440
115.5685,137.56,79.2070,19.8717,64.5271,1.5997,296.3655,1.2185,0.3772,-0.2303,0.0270,-0.8956,-0.0279,0.4439
115.5885,137.56,79.2144,19.8671,64.5276,1.5706,296.3630,1.2011,0.3695,-0.2294,0.0257,-0.8957,-0.0274,0.4439
115.6085,137.56,79.2216,19.8626,64.5281,1.5417,296.3604,1.1836,0.3620,-0.2285,0.0244,-0.8957,-0.0269,0.4439
115.6285,137.56,79.2287,19.8580,64.5285,1.5130,296.3578,1.1663,0.3547,-0.2276,0.0231,-0.8957,-0.0264,0.4438
115.6485,137.60,79.2357,19.8535,64.5290,1.4845,296.3553,1.1490,0.3475,-0.2266,0.0218,-0.8958,-0.0259,0.4438
115.6685,137.60,79.2425,19.8490,64.5294,1.4563,296.3528,1.1318,0.3404,-0.2257,0.0206,-0.8958,-0.0254,0.4438
115.6885,137.60,79.2491,19.8445,64.5298,1.4282,296.3503,1.1146,0.3334,-0.2247,0.0193,-0.8958,-0.0249,0.4437
115.7085,137.60,79.2557,19.8400,64.5301,1.4004,296.3479,1.0975,0.3266,-0.2238,0.0181,-0.8958,-0.0244,0.4437
115.7285,137.60,79.2621,19.8355,64.5305,1.3728,296.3454,1.0806,0.3199,-0.2228,0.0169,-0.8959,-0.0240,0.4437
115.7485,137.60,79.2683,19.8311,64.5308,1.3454,296.3430,1.0636,0.3134,-0.2218,0.0156,-0.8959,-0.0235,0.4436
115.7685,137.60,79.2745,19.8267,64.5311,1.3183,296.3406,1.0468,0.3069,-0.2209,0.0145,-0.8959,-0.0230,0.4436
115.7885,137.60,79.2805,19.8223,64.5313,1.2914,296.3382,1.0301,0.3006,-0.2199,0.0133,-0.8960,-0.0225,0.4436
115.8085,137.60,79.2864,19.8179,64.5316,1.2648,296.3359,1.0135,0.2945,-0.2189,0.0121,-0.8960,-0.0221,0.4435
115.8285,137.60,79.2921,19.8136,64.5318,1.2384,296.3335,0.9969,0.2884,-0.2179,0.0110,-0.8960,-0.0216,0.4435
115.8485,137.60,79.2978,19.8092,64.5320,1.2122,296.3312,0.9805,0.2825,-0.2169,0.0098,-0.8960,-0.0212,0.4435
115.8685,137.60,79.3033,19.8049,64.5322,1.1864,296.3289,0.9642,0.2766,-0.2159,0.0087,-0.8961,-0.0207,0.4434
115.8885,137.60,79.3087,19.8006,64.5323,1.1608,296.3266,0.9479,0.2709,-0.2149,0.0076,-0.8961,-0.0203,0.4434
115.9085,137.60,79.3140,19.7963,64.5325,1.1355,296.3243,0.9318,0.2654,-0.2139,0.0065,-0.8961,-0.0198,0.4434
115.9285,137.60,79.3192,19.7921,64.5326,1.1104,296.3221,0.9158,0.2599,-0.2129,0.0054,-0.8961,-0.0194,0.4433
115.9485,137.60,79.3243,19.7878,64.5327,1.0856,296.3199,0.8999,0.2546,-0.2119,0.0044,-0.8962,-0.0189,0.4433
115.9685,137.60,79.3293,19.7836,64.5327,1.0612,296.3177,0.8841,0.2493,-0.2109,0.0033,-0.8962,-0.0185,0.4433
115.9885,137.60,79.3342,19.7794,64.5328,1.0369,296.3155,0.8685,0.2442,-0.2098,0.0023,-0.8962,-0.0181,0.4432
116.0085,137.60,79.3390,19.7752,64.5328,1.0130,296.3134,0.8529,0.2392,-0.2088,0.0013,-0.8962,-0.0177,0.4432
116.0285,137.60,79.3437,19.7711,64.5328,0.9894,296.3112,0.8375,0.2343,-0.2078,0.0002,-0.8963,-0.0173,0.4432
116.0485,137.60,79.3483,19.7669,64.5328,0.9661,296.3091,0.8222,0.2295,-0.2067,-0.0007,-0.8963,-0.0169,0.4432
116.0685,137.60,79.3528,19.7628,64.5328,0.9430,296.3070,0.8070,0.2248,-0.2057,-0.0017,-0.8963,-0.0165,0.4431
116.0885,137.60,79.3572,19.7587,64.5327,0.9203,296.3049,0.7920,0.2202,-0.2047,-0.0027,-0.8963,-0.0161,0.4431
116.1085,137.60,79.3615,19.7547,64.5326,0.8978,296.3028,0.7771,0.2157,-0.2036,-0.0036,-0.8964,-0.0157,0.4431
116.1285,137.60,79.3657,19.7506,64.5325,0.8757,296.3008,0.7623,0.2114,-0.2026,-0.0046,-0.8964,-0.0153,0.4430
116.1485,137.60,79.3698,19.7466,64.5324,0.8539,296.2987,0.7476,0.2071,-0.2015,-0.0055,-0.8964,-0.0149,0.4430
116.1685,137.60,79.3739,19.7426,64.5323,0.8323,296.2967,0.7331,0.2029,-0.2005,-0.0064,-0.8964,-0.0145,0.4430
116.1885,137.60,79.3779,19.7386,64.5321,0.8111,296.2947,0.7187,0.1988,-0.1994,-0.0073,-0.8964,-0.0142,0.4429
116.2085,137.60,79.3818,19.7346,64.5320,0.7902,296.2928,0.7045,0.1949,-0.1983,-0.0082,-0.8965,-0.0138,0.4429
116.2285,137.60,79.3856,19.7307,64.5318,0.7696,296.2908,0.6904,0.1910,-0.1973,-0.0090,-0.8965,-0.0134,0.4429
116.2485,137.60,79.3893,19.7268,64.5316,0.7493,296.2889,0.6765,0.1872,-0.1962,-0.0099,-0.8965,-0.0131,0.4429
116.2685,137.60,79.3930,19.7229,64.5314,0.7293,296.2870,0.6627,0.1835,-0.1951,-0.0107,-0.8965,-0.0127,0.4428
116.2885,137.60,79.3966,19.7190,64.5312,0.7096,296.2851,0.6490,0.1799,-0.1941,-0.0115,-0.8965,-0.0124,0.4428
116.3085,137.60,79.4001,19.7151,64.5309,0.6902,296.2832,0.6355,0.1763,-0.1930,-0.0123,-0.8966,-0.0120,0.4428
116.3285,137.60,79.4036,19.7113,64.5307,0.6712,296.2813,0.6221,0.1729,-0.1919,-0.0131,-0.8966,-0.0117,0.4427
116.3485,137.60,79.4070,19.7075,64.5304,0.6524,296.2795,0.6089,0.1695,-0.1908,-0.0139,-0.8966,-0.0114,0.4427
116.3685,137.60,79.4103,19.7037,64.5301,0.6340,296.2776,0.5958,0.1663,-0.1898,-0.0147,-0.8966,-0.0111,0.4427
116.3885,137.60,79.4136,19.6999,64.5298,0.6159,296.2758,0.5829,0.1631,-0.1887,-0.0154,-0.8966,-0.0107,0.4427
116.4085,137.60,79.4168,19.6961,64.5295,0.5981,296.2740,0.5701,0.1600,-0.1876,-0.0162,-0.8966,-0.0104,0.4426
116.4285,137.60,79.4199,19.6924,64.5291,0.5806,296.2723,0.5575,0.1570,-0.1865,-0.0169,-0.8967,-0.0101,0.4426
116.4485,137.60,79.4230,19.6887,64.5288,0.5635,296.2705,0.5450,0.1540,-0.1854,-0.0176,-0.8967,-0.0098,0.4426
116.4685,137.60,79.4260,19.6850,64.5284,0.5466,296.2688,0.5327,0.1512,-0.1844,-0.0183,-0.8967,-0.0095,0.4426
116.4885,137.60,79.4290,19.6813,64.5280,0.5301,296.2670,0.5205,0.1484,-0.1833,-0.0190,-0.8967,-0.0093,0.4425
116.5085,137.60,79.4319,19.6777,64.5276,0.5138,296.2653,0.5085,0.1456,-0.1822,-0.0196,-0.8967,-0.0090,0.4425
116.5285,137.60,79.4348,19.6741,64.5272,0.4979,296.2636,0.4966,0.1430,-0.1811,-0.0203,-0.8967,-0.0087,0.4425
116.5485,137.60,79.4376,19.6705,64.5268,0.4823,296.2619,0.4849,0.1404,-0.1800,-0.0209,-0.8967,-0.0084,0.4425
116.5685,137.60,79.4403,19.6669,64.5264,0.4670,296.2603,0.4734,0.1379,-0.1789,-0.0215,-0.8968,-0.0082,0.4424
116.5885,137.60,79.4430,19.6633,64.5259,0.4520,296.2586,0.4620,0.1355,-0.1779,-0.0221,-0.8968,-0.0079,0.4424
116.6085,137.60,79.4457,19.6598,64.5255,0.4373,296.2570,0.4507,0.1331,-0.1768,-0.0227,-0.8968,-0.0076,0.4424
116.6285,137.60,79.4483,19.6563,64.5250,0.4229,296.2553,0.4396,0.1308,-0.1757,-0.0233,-0.8968,-0.0074,0.4424
116.6485,132.61,79.4509,19.6528,64.5245,0.4089,296.2538,0.4287,0.1286,-0.1746,-0.0239,-0.8968,-0.0071,0.4423
116.6685,132.61,79.4534,19.6493,64.5241,0.3951,296.2521,0.4179,0.1264,-0.1735,-0.0244,-0.8968,-0.0069,0.4423
116.6885,132.61,79.4559,19.6459,64.5235,0.3816,296.2505,0.4073,0.1243,-0.1724,-0.0250,-0.8968,-0.0067,0.4423
116.7085,132.61,79.4583,19.6425,64.5230,0.3684,296.2490,0.3968,0.1223,-0.1713,-0.0255,-0.8969,-0.0064,0.4423
116.7285,132.61,79.4607,19.6391,64.5225,0.3556,296.2475,0.3865,0.1203,-0.1703,-0.0260,-0.8969,-0.0062,0.4422
116.7485,132.61,79.4631,19.6357,64.5220,0.3430,296.2459,0.3764,0.1184,-0.1692,-0.0265,-0.8969,-0.0060,0.4422
116.7685,132.61,79.4654,19.6323,64.5214,0.3307,296.2444,0.3664,0.1165,-0.1681,-0.0270,-0.8969,-0.0058,0.4422
116.7885,132.61,79.4677,19.6290,64.5209,0.3187,296.2429,0.3565,0.1147,-0.1670,-0.0275,-0.8969,-0.0056,0.4422
116.8085,132.61,79.4700,19.6256,64.5203,0.3070,296.2414,0.3468,0.1129,-0.1659,-0.0279,-0.8969,-0.0054,0.4421
116.8285,132.61,79.4722,19.6223,64.5198,0.2956,296.2399,0.3373,0.1112,-0.1648,-0.0284,-0.8969,-0.0052,0.4421
116.8485,132.61,79.4744,19.6191,64.5192,0.2845,296.2385,0.3279,0.1095,-0.1638,-0.0288,-0.8970,-0.0050,0.4421
116.8685,132.61,79.4766,19.6158,64.5186,0.2736,296.2370,0.3187,0.1079,-0.1627,-0.0293,-0.8970,-0.0048,0.4421
116.8885,132.61,79.4787,19.6126,64.5180,0.2630,296.2356,0.3096,0.1064,-0.1616,-0.0297,-0.8970,-0.0046,0.4421
116.9085,132.61,79.4808,19.6094,64.5174,0.2528,296.2342,0.3007,0.1049,-0.1605,-0.0301,-0.8970,-0.0044,0.4420
116.9285,132.61,79.4829,19.6062,64.5168,0.2428,296.2328,0.2919,0.1034,-0.1595,-0.0304,-0.8970,-0.0042,0.4420
116.9485,132.61,79.4849,19.6030,64.5162,0.2330,296.2314,0.2833,0.1020,-0.1584,-0.0308,-0.8970,-0.0041,0.4420
116.9685,132.61,79.4869,19.5999,64.5156,0.2235,296.2300,0.2749,0.1006,-0.1573,-0.0312,-0.8970,-0.0039,0.4420
116.9885,132.61,79.4889,19.5967,64.5149,0.2143,296.2286,0.2665,0.0993,-0.1563,-0.0315,-0.8970,-0.0037,0.4420
117.0085,132.61,79.4908,19.5936,64.5143,0.2054,296.2273,0.2584,0.0980,-0.1552,-0.0319,-0.8970,-0.0036,0.4419
117.0285,132.61,79.4928,19.5906,64.5136,0.1967,296.2260,0.2504,0.0967,-0.1541,-0.0322,-0.8971,-0.0034,0.4419
117.0485,132.61,79.4947,19.5875,64.5130,0.1883,296.2246,0.2425,0.0955,-0.1531,-0.0325,-0.8971,-0.0033,0.4419
117.0685,132.61,79.4966,19.5845,64.5123,0.1802,296.2233,0.2348,0.0944,-0.1520,-0.0328,-0.8971,-0.0031,0.4419
117.0885,132.61,79.4984,19.5814,64.5117,0.1723,296.2220,0.2272,0.0932,-0.1509,-0.0331,-0.8971,-0.0030,0.4418
117.1085,132.61,79.5003,19.5784,64.5110,0.1646,296.2207,0.2198,0.0921,-0.1499,-0.0334,-0.8971,-0.0029,0.4418
117.1285,132.61,79.5021,19.5755,64.5103,0.1572,296.2195,0.2125,0.0911,-0.1488,-0.0336,-0.8971,-0.0027,0.4418
117.1485,132.61,79.5039,19.5725,64.5097,0.1501,296.2182,0.2054,0.0900,-0.1478,-0.0339,-0.8971,-0.0026,0.4418
117.1685,132.61,79.5057,19.5696,64.5090,0.1432,296.2170,0.1984,0.0891,-0.1467,-0.0341,-0.8971,-0.0025,0.4418
117.1885,132.61,79.5075,19.5667,64.5083,0.1365,296.2158,0.1915,0.0881,-0.1457,-0.0344,-0.8971,-0.0024,0.4418
117.2085,132.61,79.5092,19.5638,64.5076,0.1300,296.2146,0.1848,0.0872,-0.1446,-0.0346,-0.8971,-0.0023,0.4417
117.2285,132.61,79.5109,19.5609,64.5069,0.1238,296.2133,0.1782,0.0863,-0.1436,-0.0348,-0.8972,-0.0022,0.4417
117.2485,132.61,79.5126,19.5580,64.5062,0.1179,296.2122,0.1718,0.0854,-0.1426,-0.0350,-0.8972,-0.0021,0.4417
117.2685,132.61,79.5143,19.5552,64.5055,0.1121,296.2110,0.1655,0.0846,-0.1415,-0.0352,-0.8972,-0.0020,0.4417
117.2885,132.61,79.5160,19.5524,64.5048,0.1066,296.2098,0.1594,0.0838,-0.1405,-0.0354,-0.8972,-0.0019,0.4417
117.3085,132.61,79.5177,19.5496,64.5041,0.1013,296.2087,0.1534,0.0830,-0.1395,-0.0355,-0.8972,-0.0018,0.4416
117.3285,132.61,79.5193,19.5468,64.5034,0.0962,296.2076,0.1475,0.0822,-0.1384,-0.0357,-0.8972,-0.0017,0.4416
117.3485,132.61,79.5209,19.5441,64.5026,0.0913,296.2065,0.1417,0.0815,-0.1374,-0.0358,-0.8972,-0.0016,0.4416
117.3685,132.61,79.5225,19.5414,64.5019,0.0866,296.2054,0.1361,0.0808,-0.1364,-0.0360,-0.8972,-0.0015,0.4416
117.3885,132.61,79.5241,19.5387,64.5012,0.0821,296.2043,0.1306,0.0801,-0.1354,-0.0361,-0.8972,-0.0014,0.4416
117.4085,132.61,79.5257,19.5360,64.5005,0.0779,296.2032,0.1253,0.0794,-0.1343,-0.0362,-0.8972,-0.0014,0.4416
117.4285,132.61,79.5273,19.5333,64.4998,0.0738,296.2021,0.1200,0.0788,-0.1333,-0.0363,-0.8972,-0.0013,0.4415
117.4485,132.61,79.5289,19.5307,64.4990,0.0699,296.2011,0.1149,0.0781,-0.1323,-0.0364,-0.8972,-0.0012,0.4415
117.4685,132.61,79.5304,19.5280,64.4983,0.0663,296.2001,0.1099,0.0775,-0.1313,-0.0365,-0.8973,-0.0012,0.4415
117.4885,132.61,79.5320,19.5254,64.4976,0.0628,296.1990,0.1051,0.0770,-0.1303,-0.0366,-0.8973,-0.0011,0.4415
117.5085,132.61,79.5335,19.5228,64.4968,0.0595,296.1981,0.1004,0.0764,-0.1293,-0.0366,-0.8973,-0.0010,0.4415
117.5285,132.61,79.5350,19.5203,64.4961,0.0563,296.1971,0.0958,0.0758,-0.1283,-0.0367,-0.8973,-0.0010,0.4415
117.5485,132.61,79.5365,19.5177,64.4954,0.0534,296.1961,0.0913,0.0753,-0.1273,-0.0367,-0.8973,-0.0009,0.4414
117.5685,132.61,79.5380,19.5152,64.4946,0.0506,296.1951,0.0869,0.0748,-0.1263,-0.0368,-0.8973,-0.0009,0.4414
117.5885,132.61,79.5395,19.5127,64.4939,0.0480,296.1942,0.0827,0.0743,-0.1254,-0.0368,-0.8973,-0.0008,0.4414
117.6085,132.61,79.5410,19.5102,64.4932,0.0456,296.1932,0.0785,0.0738,-0.1244,-0.0368,-0.8973,-0.0008,0.4414
117.6285,132.61,79.5424,19.5077,64.4924,0.0433,296.1923,0.0745,0.0733,-0.1234,-0.0369,-0.8973,-0.0008,0.4414
117.6485,136.30,79.5439,19.5053,64.4917,0.0412,296.1914,0.0706,0.0729,-0.1224,-0.0369,-0.8973,-0.0007,0.4414
117.6685,136.30,79.5453,19.5029,64.4909,0.0393,296.1905,0.0668,0.0724,-0.1215,-0.0369,-0.8973,-0.0007,0.4414
117.6885,136.30,79.5468,19.5005,64.4902,0.0375,296.1896,0.0631,0.0720,-0.1205,-0.0369,-0.8973,-0.0007,0.4413
117.7085,136.30,79.5482,19.4981,64.4895,0.0358,296.1888,0.0595,0.0716,-0.1195,-0.0368,-0.8973,-0.0006,0.4413
117.7285,136.30,79.5496,19.4957,64.4887,0.0343,296.1879,0.0560,0.0712,-0.1186,-0.0368,-0.8974,-0.0006,0.4413
117.7485,136.30,79.5511,19.4933,64.4880,0.0330,296.1871,0.0527,0.0708,-0.1176,-0.0368,-0.8974,-0.0006,0.4413
117.7685,136.30,79.5525,19.4910,64.4873,0.0318,296.1863,0.0494,0.0704,-0.1167,-0.0367,-0.8974,-0.0006,0.4413
117.7885,136.30,79.5539,19.4887,64.4865,0.0307,296.1855,0.0463,0.0700,-0.1157,-0.0367,-0.8974,-0.0005,0.4413
117.8085,136.30,79.5552,19.4864,64.4858,0.0297,296.1847,0.0432,0.0696,-0.1148,-0.0366,-0.8974,-0.0005,0.4413
117.8285,136.30,79.5566,19.4841,64.4851,0.0289,296.1839,0.0403,0.0692,-0.1139,-0.0366,-0.8974,-0.0005,0.4413
117.8485,136.30,79.5580,19.4819,64.4843,0.0282,296.1831,0.0374,0.0689,-0.1129,-0.0365,-0.8974,-0.0005,0.4412
117.8685,136.30,79.5594,19.4796,64.4836,0.0277,296.1824,0.0346,0.0685,-0.1120,-0.0364,-0.8974,-0.0005,0.4412
117.8885,136.30,79.5607,19.4774,64.4829,0.0272,296.1816,0.0320,0.0681,-0.1111,-0.0363,-0.8974,-0.0005,0.4412
117.9085,136.30,79.5621,19.4752,64.4822,0.0269,296.1809,0.0294,0.0678,-0.1102,-0.0363,-0.8974,-0.0005,0.4412
117.9285,136.30,79.5635,19.4730,64.4814,0.0267,296.1802,0.0269,0.0675,-0.1093,-0.0362,-0.8974,-0.0005,0.4412
117.9485,136.30,79.5648,19.4708,64.4807,0.0266,296.1795,0.0245,0.0671,-0.1083,-0.0361,-0.8974,-0.0005,0.4412
117.9685,136.30,79.5661,19.4687,64.4800,0.0266,296.1788,0.0222,0.0668,-0.1074,-0.0360,-0.8974,-0.0005,0.4412
117.9885,136.30,79.5675,19.4666,64.4793,0.0267,296.1782,0.0200,0.0665,-0.1065,-0.0358,-0.8974,-0.0005,0.4412
118.0085,136.30,79.5688,19.4644,64.4786,0.0269,296.1775,0.0179,0.0661,-0.1056,-0.0357,-0.8974,-0.0005,0.4412
118.0285,136.30,79.5701,19.4623,64.4778,0.0272,296.1769,0.0159,0.0658,-0.1048,-0.0356,-0.8974,-0.0005,0.4411
118.0485,136.30,79.5714,19.4603,64.4771,0.0275,296.1763,0.0139,0.0655,-0.1039,-0.0355,-0.8974,-0.0005,0.4411
118.0685,136.30,79.5727,19.4582,64.4764,0.0280,296.1757,0.0120,0.0652,-0.1030,-0.0353,-0.8974,-0.0005,0.4411
118.0885,136.30,79.5740,19.4562,64.4757,0.0286,296.1750,0.0102,0.0649,-0.1021,-0.0352,-0.8975,-0.0005,0.4411
118.1085,136.30,79.5753,19.4541,64.4750,0.0293,296.1745,0.0085,0.0646,-0.1012,-0.0350,-0.8975,-0.0005,0.4411
118.1285,136.30,79.5766,19.4521,64.4743,0.0300,296.1739,0.0069,0.0642,-0.1004,-0.0349,-0.8975,-0.0005,0.4411
118.1485,136.30,79.5779,19.4501,64.4736,0.0308,296.1733,0.0053,0.0639,-0.0995,-0.0347,-0.8975,-0.0005,0.4411
118.1685,136.30,79.5791,19.4482,64.4729,0.0317,296.1728,0.0038,0.0636,-0.0987,-0.0345,-0.8975,-0.0006,0.4411
118.1885,136.30,79.5804,19.4462,64.4722,0.0327,296.1722,0.0024,0.0633,-0.0978,-0.0344,-0.8975,-0.0006,0.4411
118.2085,136.30,79.5817,19.4443,64.4716,0.0337,296.1717,0.0010,0.0630,-0.0969,-0.0342,-0.8975,-0.0006,0.4411
118.2285,136.30,79.5829,19.4424,64.4709,0.0348,296.1712,-0.0003,0.0627,-0.0961,-0.0340,-0.8975,-0.0006,0.4411
118.2485,136.30,79.5842,19.4405,64.4702,0.0360,296.1707,-0.0015,0.0624,-0.0953,-0.0338,-0.8975,-0.0006,0.4410
118.2685,136.30,79.5854,19.4386,64.4695,0.0372,296.1702,-0.0026,0.0621,-0.0944,-0.0337,-0.8975,-0.0006,0.4410
118.2885,136.30,79.5866,19.4367,64.4689,0.0385,296.1698,-0.0037,0.0617,-0.0936,-0.0335,-0.8975,-0.0007,0.4410
118.3085,136.30,79.5879,19.4348,64.4682,0.0398,296.1693,-0.0047,0.0614,-0.0928,-0.0333,-0.8975,-0.0007,0.4410
118.3285,136.30,79.5891,19.4330,64.4675,0.0412,296.1689,-0.0057,0.0611,-0.0920,-0.0331,-0.8975,-0.0007,0.4410
118.3485,136.30,79.5903,19.4312,64.4669,0.0427,296.1684,359.9934,0.0608,-0.0911,-0.0329,-0.8975,-0.0007,0.4410
118.3685,136.30,79.5915,19.4294,64.4662,0.0441,296.1680,359.9926,0.0605,-0.0903,-0.0327,-0.8975,-0.0008,0.4410
118.3885,136.30,79.5927,19.4276,64.4656,0.0457,296.1676,359.9918,0.0601,-0.0895,-0.0324,-0.8975,-0.0008,0.4410
118.4085,136.30,79.5939,19.4258,64.4649,0.0473,296.1672,359.9911,0.0598,-0.0887,-0.0322,-0.8975,-0.0008,0.4410
118.4285,136.30,79.5951,19.4240,64.4643,0.0489,296.1668,359.9904,0.0595,-0.0879,-0.0320,-0.8975,-0.0009,0.4410
118.4485,136.30,79.5963,19.4223,64.4637,0.0505,296.1665,359.9898,0.0591,-0.0871,-0.0318,-0.8975,-0.0009,0.4410
118.4685,136.30,79.5975,19.4206,64.4630,0.0522,296.1661,359.9893,0.0588,-0.0864,-0.0316,-0.8975,-0.0009,0.4410
118.4885,136.30,79.5986,19.4189,64.4624,0.0540,296.1657,359.9887,0.0585,-0.0856,-0.0313,-0.8975,-0.0009,0.4410
118.5085,136.30,79.5998,19.4172,64.4618,0.0557,296.1654,359.9883,0.0581,-0.0848,-0.0311,-0.8975,-0.0010,0.4410
118.5285,136.30,79.6009,19.4155,64.4612,0.0575,296.1651,359.9879,0.0578,-0.0840,-0.0309,-0.8975,-0.0010,0.4410
118.5485,136.30,79.6021,19.4138,64.4605,0.0593,296.1648,359.9875,0.0574,-0.0833,-0.0306,-0.8975,-0.0010,0.4410
118.5685,136.30,79.6032,19.4122,64.4599,0.0611,296.1645,359.9872,0.0571,-0.0825,-0.0304,-0.8975,-0.0011,0.4409
118.5885,136.30,79.6044,19.4105,64.4593,0.0630,296.1642,359.9869,0.0567,-0.0818,-0.0302,-0.8975,-0.0011,0.4409
118.6085,136.30,79.6055,19.4089,64.4587,0.0648,296.1639,359.9867,0.0563,-0.0810,-0.0299,-0.8975,-0.0011,0.4409
118.6285,136.30,79.6066,19.4073,64.4581,0.0667,296.1636,359.9865,0.0560,-0.0803,-0.0297,-0.8975,-0.0012,0.4409
118.6485,136.30,79.6077,19.4057,64.4576,0.0686,296.1634,359.9863,0.0556,-0.0795,-0.0294,-0.8975,-0.0012,0.4409
