Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
36.4730,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.4930,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.5130,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.5330,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.5530,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.5730,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.5930,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.6130,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.6330,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.6530,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.6730,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.6930,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.7130,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.7330,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.7530,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.7730,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.7930,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.8130,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.8330,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.8530,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.8730,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.8930,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.9130,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.9330,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.9530,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.9730,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
36.9930,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.0130,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.0330,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.0530,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.0730,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.0930,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.1130,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.1330,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.1530,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.1730,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.1930,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.2130,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.2330,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.2530,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.2730,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.2930,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.3130,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.3330,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.3530,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.3730,112.73,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.3930,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.4130,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.4330,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.4530,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.4730,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.4930,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.5130,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.5330,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.5530,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.5730,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.5930,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.6130,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.6330,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.6530,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.6730,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.6930,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.7130,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.7330,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.7530,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.7730,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.7930,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.8130,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.8330,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.8530,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.8730,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.8930,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.9130,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.9330,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.9530,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.9730,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
37.9930,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.0130,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.0330,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.0530,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.0730,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.0930,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.1130,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.1330,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.1530,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.1730,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.1930,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.2130,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.2330,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.2530,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.2730,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.2930,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.3130,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.3330,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.3530,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.3730,112.86,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.3930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.4130,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.4330,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.4530,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.4730,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.4930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.5130,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.5330,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.5530,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.5730,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.5930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.6130,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.6330,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.6530,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.6730,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.6930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.7130,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.7330,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.7530,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.7730,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.7930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.8130,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.8330,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.8530,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.8730,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.8930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.9130,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.9330,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.9530,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.9730,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
38.9930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.0130,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.0330,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.0530,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.0730,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.0930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.1130,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.1330,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.1530,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.1730,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.1930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.2130,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.2330,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.2530,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.2730,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.2930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.3130,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.3330,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.3530,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.3730,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.3930,93.55,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.4130,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.4330,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.4530,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.4730,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.4930,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.5130,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.5330,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.5530,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.5730,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.5930,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.6130,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.6330,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.6530,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.6730,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.6930,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.7130,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.7330,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.7530,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.7730,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.7930,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.8130,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.8330,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.8530,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.8730,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.8930,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.9130,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.9330,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.9530,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.9730,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
39.9930,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.0130,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.0330,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.0530,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.0730,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.0930,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.1130,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.1330,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.1530,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.1730,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.1930,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.2130,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.2330,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.2530,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.2730,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.2930,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
40.3130,92.50,0.0000,0.0400,0.0000,-0.0005,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
