Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
11.3751,123.32,0.0013,11.7368,0.0002,0.0007,359.6950,-0.0051,-0.0015,1.2040,-0.0003,-0.0053,0.0000,1.0000
11.3951,123.32,0.0012,11.7607,0.0002,0.0007,359.6950,-0.0051,-0.0015,1.1953,-0.0003,-0.0053,0.0000,1.0000
11.4151,123.32,0.0012,11.7845,0.0002,0.0008,359.6950,-0.0051,-0.0015,1.1866,-0.0003,-0.0053,0.0000,1.0000
11.4351,123.32,0.0012,11.8080,0.0002,0.0007,359.6950,-0.0051,-0.0015,1.1779,-0.0003,-0.0053,0.0000,1.0000
11.4551,123.32,0.0012,11.8314,0.0002,0.0008,359.6950,-0.0051,-0.0015,1.1693,-0.0002,-0.0053,0.0000,1.0000
11.4751,123.32,0.0011,11.8546,0.0002,0.0007,359.6950,-0.0051,-0.0014,1.1607,-0.0002,-0.0053,0.0000,1.0000
11.4951,123.32,0.0011,11.8777,0.0002,0.0008,359.6950,-0.0051,-0.0014,1.1522,-0.0002,-0.0053,0.0000,1.0000
11.5151,123.32,0.0011,11.9005,0.0002,0.0008,359.6950,-0.0051,-0.0014,1.1437,-0.0002,-0.0053,0.0000,1.0000
11.5351,123.32,0.0010,11.9232,0.0002,0.0008,359.6950,-0.0051,-0.0014,1.1352,-0.0002,-0.0053,0.0000,1.0000
11.5551,123.32,0.0010,11.9458,0.0002,0.0008,359.6950,-0.0050,-0.0013,1.1268,-0.0002,-0.0053,0.0000,1.0000
11.5751,123.32,0.0010,11.9681,0.0002,0.0008,359.6950,-0.0050,-0.0013,1.1184,-0.0002,-0.0053,0.0000,1.0000
11.5951,123.32,0.0010,11.9903,0.0002,0.0007,359.6950,-0.0050,-0.0013,1.1100,-0.0002,-0.0053,0.0000,1.0000
11.6151,123.32,0.0009,12.0124,0.0002,0.0007,359.6950,-0.0050,-0.0013,1.1017,-0.0002,-0.0053,0.0000,1.0000
11.6351,123.32,0.0009,12.0342,0.0002,0.0007,359.6950,-0.0050,-0.0013,1.0934,-0.0002,-0.0053,0.0000,1.0000
11.6551,123.32,0.0009,12.0556,0.0002,0.0007,359.6950,-0.0050,-0.0012,1.0686,-0.0002,-0.0053,0.0000,1.0000
11.6751,123.32,0.0009,12.0768,0.0001,0.0007,359.6950,-0.0050,-0.0012,1.0596,-0.0002,-0.0053,0.0000,1.0000
11.6951,123.32,0.0008,12.0975,0.0001,0.0007,359.6950,-0.0049,-0.0012,1.0361,-0.0002,-0.0053,0.0000,1.0000
11.7151,123.32,0.0008,12.1181,0.0001,0.0007,359.6950,-0.0049,-0.0012,1.0266,-0.0002,-0.0053,0.0000,1.0000
11.7351,123.32,0.0008,12.1381,0.0001,0.0007,359.6950,-0.0049,-0.0012,1.0042,-0.0002,-0.0053,0.0000,1.0000
11.7551,123.32,0.0008,12.1580,0.0001,0.0007,359.6950,-0.0049,-0.0011,0.9943,-0.0002,-0.0053,0.0000,1.0000
11.7751,123.32,0.0007,12.1775,0.0001,0.0007,359.6950,-0.0049,-0.0011,0.9730,-0.0002,-0.0053,0.0000,1.0000
11.7951,123.32,0.0007,12.1967,0.0001,0.0007,359.6950,-0.0049,-0.0011,0.9627,-0.0002,-0.0053,0.0000,1.0000
11.8151,123.32,0.0007,12.2156,0.0001,0.0007,359.6950,-0.0048,-0.0011,0.9424,-0.0002,-0.0053,0.0000,1.0000
11.8351,123.32,0.0007,12.2342,0.0001,0.0007,359.6950,-0.0048,-0.0011,0.9318,-0.0002,-0.0053,0.0000,1.0000
11.8551,123.32,0.0007,12.2525,0.0001,0.0007,359.6950,-0.0048,-0.0011,0.9123,-0.0002,-0.0053,0.0000,1.0000
11.8751,123.32,0.0006,12.2705,0.0001,0.0007,359.6950,-0.0048,-0.0010,0.9015,-0.0002,-0.0053,0.0000,1.0000
11.8951,123.32,0.0006,12.2882,0.0001,0.0007,359.6950,-0.0048,-0.0010,0.8829,-0.0002,-0.0053,0.0000,1.0000
11.9151,123.32,0.0006,12.3056,0.0001,0.0007,359.6950,-0.0048,-0.0010,0.8720,-0.0002,-0.0053,0.0000,1.0000
11.9351,123.32,0.0006,12.3227,0.0001,0.0007,359.6950,-0.0048,-0.0010,0.8541,-0.0002,-0.0053,0.0000,1.0000
11.9551,123.32,0.0006,12.3395,0.0001,0.0007,359.6950,-0.0047,-0.0010,0.8430,-0.0002,-0.0053,0.0000,1.0000
11.9751,123.32,0.0005,12.3561,0.0001,0.0007,359.6950,-0.0047,-0.0009,0.8258,-0.0002,-0.0053,0.0000,1.0000
11.9951,123.32,0.0005,12.3724,0.0001,0.0007,359.6950,-0.0047,-0.0009,0.8147,-0.0002,-0.0053,0.0000,1.0000
12.0151,123.32,0.0005,12.3883,0.0001,0.0007,359.6950,-0.0047,-0.0009,0.7982,-0.0002,-0.0053,0.0000,1.0000
12.0351,123.32,0.0005,12.4041,0.0001,0.0007,359.6950,-0.0047,-0.0009,0.7870,-0.0002,-0.0053,0.0000,1.0000
12.0551,123.32,0.0005,12.4195,0.0001,0.0007,359.6950,-0.0047,-0.0009,0.7711,-0.0002,-0.0053,0.0000,1.0000
12.0751,122.17,0.0004,12.4347,0.0001,0.0007,359.6950,-0.0047,-0.0009,0.7599,-0.0002,-0.0053,0.0000,1.0000
12.0951,122.17,0.0004,12.4496,0.0001,0.0007,359.6950,-0.0047,-0.0008,0.7446,-0.0002,-0.0053,0.0000,1.0000
12.1151,122.17,0.0004,12.4642,0.0001,0.0007,359.6950,-0.0047,-0.0008,0.7334,-0.0001,-0.0053,0.0000,1.0000
12.1351,122.17,0.0004,12.4786,0.0001,0.0007,359.6950,-0.0046,-0.0008,0.7186,-0.0001,-0.0053,0.0000,1.0000
12.1551,122.17,0.0004,12.4928,0.0001,0.0007,359.6950,-0.0046,-0.0008,0.7075,-0.0001,-0.0053,0.0000,1.0000
12.1751,122.17,0.0004,12.5066,0.0001,0.0007,359.6950,-0.0046,-0.0008,0.6932,-0.0001,-0.0053,0.0000,1.0000
12.1951,122.17,0.0004,12.5203,0.0001,0.0007,359.6950,-0.0046,-0.0008,0.6822,-0.0001,-0.0053,0.0000,1.0000
12.2151,122.17,0.0003,12.5336,0.0001,0.0007,359.6950,-0.0046,-0.0007,0.6683,-0.0001,-0.0053,0.0000,1.0000
12.2351,122.17,0.0003,12.5468,0.0001,0.0007,359.6950,-0.0046,-0.0007,0.6574,-0.0001,-0.0053,0.0000,1.0000
12.2551,122.17,0.0003,12.5597,0.0000,0.0007,359.6950,-0.0046,-0.0007,0.6440,-0.0001,-0.0053,0.0000,1.0000
12.2751,122.17,0.0003,12.5723,0.0000,0.0007,359.6950,-0.0046,-0.0007,0.6332,-0.0001,-0.0053,0.0000,1.0000
12.2951,122.17,0.0003,12.5847,0.0000,0.0007,359.6950,-0.0045,-0.0007,0.6202,-0.0001,-0.0053,0.0000,1.0000
12.3151,122.17,0.0003,12.5969,0.0000,0.0007,359.6950,-0.0045,-0.0007,0.6096,-0.0001,-0.0053,0.0000,1.0000
12.3351,122.17,0.0003,12.6089,0.0000,0.0007,359.6950,-0.0045,-0.0006,0.5969,-0.0001,-0.0053,0.0000,1.0000
12.3551,122.17,0.0002,12.6206,0.0000,0.0007,359.6950,-0.0045,-0.0006,0.5864,-0.0001,-0.0053,0.0000,1.0000
12.3751,122.17,0.0002,12.6321,0.0000,0.0007,359.6950,-0.0045,-0.0006,0.5742,-0.0001,-0.0053,0.0000,1.0000
12.3951,122.17,0.0002,12.6434,0.0000,0.0007,359.6950,-0.0045,-0.0006,0.5638,-0.0001,-0.0053,0.0000,1.0000
12.4151,122.17,0.0002,12.6544,0.0000,0.0007,359.6950,-0.0045,-0.0006,0.5519,-0.0001,-0.0053,0.0000,1.0000
12.4351,122.17,0.0002,12.6652,0.0000,0.0007,359.6950,-0.0044,-0.0006,0.5417,-0.0001,-0.0053,0.0000,1.0000
12.4551,122.17,0.0002,12.6758,0.0000,0.0007,359.6950,-0.0044,-0.0005,0.5302,-0.0001,-0.0053,0.0000,1.0000
12.4751,122.17,0.0002,12.6862,0.0000,0.0007,359.6950,-0.0044,-0.0005,0.5201,-0.0001,-0.0053,0.0000,1.0000
12.4951,122.17,0.0002,12.6964,0.0000,0.0007,359.6950,-0.0044,-0.0005,0.5089,-0.0001,-0.0053,0.0000,1.0000
12.5151,122.17,0.0002,12.7064,0.0000,0.0007,359.6950,-0.0044,-0.0005,0.4990,-0.0001,-0.0053,0.0000,1.0000
12.5351,122.17,0.0001,12.7162,0.0000,0.0007,359.6950,-0.0043,-0.0005,0.4881,-0.0001,-0.0053,0.0000,1.0000
12.5551,122.17,0.0001,12.7257,0.0000,0.0007,359.6950,-0.0043,-0.0005,0.4784,-0.0001,-0.0053,0.0000,1.0000
12.5751,122.17,0.0001,12.7351,0.0000,0.0007,359.6950,-0.0043,-0.0005,0.4678,-0.0001,-0.0053,0.0000,1.0000
12.5951,122.17,0.0001,12.7443,0.0000,0.0007,359.6950,-0.0043,-0.0004,0.4583,-0.0001,-0.0053,0.0000,1.0000
12.6151,122.17,0.0001,12.7532,0.0000,0.0007,359.6950,-0.0042,-0.0004,0.4480,-0.0001,-0.0053,0.0000,1.0000
12.6351,122.17,0.0001,12.7620,0.0000,0.0007,359.6950,-0.0042,-0.0004,0.4387,-0.0001,-0.0053,0.0000,1.0000
12.6551,122.17,0.0001,12.7706,0.0000,0.0007,359.6950,-0.0042,-0.0004,0.4286,-0.0001,-0.0053,0.0000,1.0000
12.6751,122.17,0.0001,12.7789,0.0000,0.0007,359.6950,-0.0042,-0.0004,0.4195,-0.0001,-0.0053,0.0000,1.0000
12.6951,122.17,0.0001,12.7871,0.0000,0.0007,359.6950,-0.0042,-0.0004,0.4097,-0.0001,-0.0053,0.0000,1.0000
12.7151,122.17,0.0001,12.7952,0.0000,0.0007,359.6950,-0.0041,-0.0004,0.4007,-0.0001,-0.0053,0.0000,1.0000
12.7351,122.17,0.0001,12.8030,0.0000,0.0007,359.6950,-0.0041,-0.0003,0.3912,-0.0001,-0.0053,0.0000,1.0000
12.7551,122.17,0.0001,12.8106,0.0000,0.0007,359.6950,-0.0041,-0.0003,0.3824,-0.0001,-0.0053,0.0000,1.0000
12.7751,122.17,0.0001,12.8181,0.0000,0.0007,359.6950,-0.0041,-0.0003,0.3732,-0.0001,-0.0053,0.0000,1.0000
12.7951,122.17,0.0000,12.8254,0.0000,0.0007,359.6950,-0.0040,-0.0003,0.3646,-0.0001,-0.0053,0.0000,1.0000
12.8151,122.17,0.0000,12.8325,0.0000,0.0007,359.6950,-0.0040,-0.0003,0.3556,-0.0001,-0.0053,0.0000,1.0000
12.8351,122.17,0.0000,12.8394,0.0000,0.0007,359.6950,-0.0040,-0.0003,0.3472,-0.0001,-0.0053,0.0000,1.0000
12.8551,122.17,0.0000,12.8462,0.0000,0.0007,359.6950,-0.0039,-0.0003,0.3384,-0.0001,-0.0053,0.0000,1.0000
12.8751,122.17,0.0000,12.8528,0.0000,0.0006,359.6950,-0.0039,-0.0003,0.3302,-0.0001,-0.0053,0.0000,1.0000
12.8951,122.17,0.0000,12.8592,0.0000,0.0006,359.6950,-0.0039,-0.0002,0.3216,0.0000,-0.0053,0.0000,1.0000
12.9151,122.17,0.0000,12.8655,0.0000,0.0006,359.6950,-0.0039,-0.0002,0.3136,0.0000,-0.0053,0.0000,1.0000
12.9351,122.17,0.0000,12.8716,0.0000,0.0006,359.6950,-0.0038,-0.0002,0.3053,0.0000,-0.0053,0.0000,1.0000
12.9551,122.17,0.0000,12.8776,0.0000,0.0006,359.6950,-0.0038,-0.0002,0.2974,0.0000,-0.0053,0.0000,1.0000
12.9751,122.17,0.0000,12.8834,0.0000,0.0006,359.6950,-0.0038,-0.0002,0.2893,0.0000,-0.0053,0.0000,1.0000
12.9951,122.17,0.0000,12.8890,0.0000,0.0006,359.6950,-0.0037,-0.0002,0.2816,0.0000,-0.0053,0.0000,1.0000
13.0151,122.17,0.0000,12.8945,0.0000,0.0006,359.6950,-0.0037,-0.0002,0.2738,0.0000,-0.0053,0.0000,1.0000
13.0351,122.17,0.0000,12.8998,0.0000,0.0006,359.6950,-0.0037,-0.0002,0.2662,0.0000,-0.0053,0.0000,1.0000
13.0551,122.17,0.0000,12.9050,0.0000,0.0006,359.6950,-0.0036,-0.0001,0.2586,0.0000,-0.0053,0.0000,1.0000
13.0751,122.69,0.0000,12.9100,0.0000,0.0006,359.6950,-0.0036,-0.0001,0.2512,0.0000,-0.0053,0.0000,1.0000
13.0951,122.69,0.0000,12.9149,0.0000,0.0006,359.6950,-0.0036,-0.0001,0.2438,0.0000,-0.0053,0.0000,1.0000
13.1151,122.69,0.0000,12.9196,0.0000,0.0006,359.6950,-0.0035,-0.0001,0.2366,0.0000,-0.0053,0.0000,1.0000
13.1351,122.69,0.0000,12.9242,0.0000,0.0006,359.6950,-0.0035,-0.0001,0.2294,0.0000,-0.0053,0.0000,1.0000
13.1551,122.69,0.0000,12.9286,0.0000,0.0006,359.6950,-0.0035,-0.0001,0.2224,0.0000,-0.0053,0.0000,1.0000
13.1751,122.69,0.0000,12.9329,0.0000,0.0006,359.6950,-0.0034,-0.0001,0.2153,0.0000,-0.0053,0.0000,1.0000
13.1951,122.69,0.0000,12.9371,0.0000,0.0006,359.6950,-0.0034,-0.0001,0.2085,0.0000,-0.0053,0.0000,1.0000
13.2151,122.69,0.0000,12.9411,0.0000,0.0006,359.6950,-0.0034,-0.0001,0.2016,0.0000,-0.0053,0.0000,1.0000
13.2351,122.69,0.0000,12.9450,0.0000,0.0006,359.6950,-0.0033,0.0000,0.1950,0.0000,-0.0053,0.0000,1.0000
13.2551,122.69,0.0000,12.9488,0.0000,0.0006,359.6950,-0.0033,0.0000,0.1883,0.0000,-0.0053,0.0000,1.0000
13.2751,122.69,0.0000,12.9524,0.0000,0.0006,359.6950,-0.0033,0.0000,0.1818,0.0000,-0.0053,0.0000,1.0000
13.2951,122.69,0.0000,12.9559,0.0000,0.0005,359.6950,-0.0032,0.0000,0.1753,0.0000,-0.0053,0.0000,1.0000
13.3151,122.69,0.0000,12.9610,0.0000,359.9771,359.6950,-0.0032,0.0000,0.2544,0.0000,-0.0053,0.0004,1.0000
13.3351,122.69,0.0000,12.9666,0.0000,359.9252,359.6950,-0.0033,0.0000,0.2766,-0.0001,-0.0053,0.0013,1.0000
13.3551,122.69,0.0000,12.9733,0.0000,359.8502,359.6950,-0.0034,0.0000,0.3352,-0.0004,-0.0053,0.0026,1.0000
13.3751,122.69,0.0000,12.9806,0.0000,359.7505,359.6950,-0.0036,0.0000,0.3688,-0.0009,-0.0053,0.0044,1.0000
13.3951,122.69,0.0000,12.9890,-0.0001,359.6290,359.6950,-0.0038,0.0001,0.4179,-0.0020,-0.0053,0.0065,1.0000
13.4151,122.69,0.0000,12.9981,-0.0002,359.4857,359.6950,-0.0041,0.0001,0.4557,-0.0034,-0.0053,0.0090,0.9999
13.4351,122.69,0.0000,13.0081,-0.0003,359.3224,359.6951,-0.0044,0.0001,0.5001,-0.0054,-0.0053,0.0118,0.9999
13.4551,122.69,0.0000,13.0189,-0.0004,359.1397,359.6951,-0.0048,0.0001,0.5391,-0.0080,-0.0053,0.0150,0.9999
13.4751,122.69,0.0000,13.0305,-0.0006,358.9387,359.6951,-0.0052,0.0002,0.5808,-0.0113,-0.0053,0.0185,0.9998
13.4951,122.69,0.0000,13.0429,-0.0010,358.7203,359.6951,-0.0056,0.0002,0.6196,-0.0154,-0.0053,0.0223,0.9997
13.5151,122.69,0.0000,13.0561,-0.0014,358.4855,359.6952,359.9939,0.0003,0.6593,-0.0203,-0.0053,0.0264,0.9996
13.5351,122.69,0.0000,13.0700,-0.0019,358.2351,359.6952,359.9934,0.0003,0.6974,-0.0261,-0.0053,0.0308,0.9995
13.5551,122.69,0.0000,13.0848,-0.0025,357.9700,359.6953,359.9928,0.0004,0.7355,-0.0328,-0.0053,0.0354,0.9994
13.5751,122.69,0.0000,13.1002,-0.0033,357.6909,359.6953,359.9922,0.0005,0.7726,-0.0405,-0.0053,0.0403,0.9992
13.5951,122.69,0.0000,13.1164,-0.0043,357.3988,359.6953,359.9916,0.0005,0.8093,-0.0493,-0.0053,0.0454,0.9990
13.6151,122.69,0.0000,13.1333,-0.0055,357.0941,359.6954,359.9910,0.0006,0.8451,-0.0591,-0.0053,0.0507,0.9987
13.6351,122.69,0.0001,13.1509,-0.0069,356.7778,359.6954,359.9904,0.0007,0.8805,-0.0700,-0.0053,0.0562,0.9984
13.6551,122.69,0.0001,13.1692,-0.0086,356.4505,359.6955,359.9897,0.0008,0.9150,-0.0820,-0.0053,0.0619,0.9981
13.6751,122.69,0.0001,13.1882,-0.0105,356.1129,359.6956,359.9890,0.0009,0.9490,-0.0953,-0.0053,0.0678,0.9977
13.6951,122.69,0.0001,13.2078,-0.0127,355.7655,359.6956,359.9883,0.0010,0.9822,-0.1097,-0.0053,0.0738,0.9973
13.7151,122.69,0.0001,13.2281,-0.0152,355.4091,359.6957,359.9875,0.0012,1.0145,-0.1253,-0.0053,0.0800,0.9968
13.7351,122.69,0.0002,13.2490,-0.0180,355.0444,359.6958,359.9868,0.0013,1.0454,-0.1422,-0.0053,0.0864,0.9962
13.7551,122.69,0.0002,13.2705,-0.0212,354.6721,359.6959,359.9860,0.0014,1.0752,-0.1602,-0.0053,0.0929,0.9957
13.7751,122.69,0.0002,13.2926,-0.0248,354.2931,359.6960,359.9852,0.0016,1.1037,-0.1795,-0.0053,0.0994,0.9950
13.7951,122.69,0.0003,13.3152,-0.0288,353.9081,359.6961,359.9844,0.0017,1.1309,-0.2001,-0.0053,0.1061,0.9943
13.8151,122.69,0.0003,13.3384,-0.0332,353.5176,359.6962,359.9836,0.0019,1.1569,-0.2218,-0.0053,0.1129,0.9936
13.8351,122.69,0.0003,13.3620,-0.0381,353.1225,359.6963,359.9828,0.0021,1.1816,-0.2448,-0.0053,0.1197,0.9928
13.8551,122.69,0.0004,13.3861,-0.0435,352.7234,359.6964,359.9821,0.0023,1.2051,-0.2691,-0.0053,0.1267,0.9919
13.8751,122.69,0.0004,13.4106,-0.0494,352.3208,359.6966,359.9813,0.0025,1.2273,-0.2946,-0.0052,0.1336,0.9910
13.8951,122.69,0.0005,13.4356,-0.0558,351.9154,359.6967,359.9806,0.0027,1.2483,-0.3213,-0.0052,0.1406,0.9900
13.9151,122.69,0.0005,13.4610,-0.0628,351.5079,359.6968,359.9798,0.0029,1.2680,-0.3492,-0.0052,0.1477,0.9890
13.9351,122.69,0.0006,13.4867,-0.0704,351.0987,359.6970,359.9791,0.0031,1.2865,-0.3784,-0.0052,0.1547,0.9879
13.9551,122.69,0.0007,13.5128,-0.0786,350.6884,359.6971,359.9784,0.0034,1.3037,-0.4087,-0.0052,0.1618,0.9868
13.9751,122.69,0.0007,13.5392,-0.0874,350.2775,359.6973,359.9777,0.0036,1.3198,-0.4402,-0.0052,0.1689,0.9856
13.9951,122.69,0.0008,13.5659,-0.0968,349.8666,359.6975,359.9770,0.0038,1.3346,-0.4729,-0.0052,0.1759,0.9844
14.0151,122.69,0.0009,13.5928,-0.1070,349.4562,359.6976,359.9763,0.0041,1.3482,-0.5068,-0.0052,0.1830,0.9831
14.0351,122.69,0.0010,13.6200,-0.1178,349.0466,359.6978,359.9757,0.0044,1.3607,-0.5418,-0.0052,0.1900,0.9818
14.0551,122.69,0.0011,13.6475,-0.1294,348.6385,359.6980,359.9751,0.0046,1.3720,-0.5779,-0.0052,0.1970,0.9804
14.0751,124.96,0.0012,13.6751,-0.1417,348.2321,359.6982,359.9745,0.0049,1.3821,-0.6151,-0.0052,0.2039,0.9790
14.0951,124.96,0.0013,13.7029,-0.1547,347.8279,359.6984,359.9740,0.0052,1.3912,-0.6533,-0.0051,0.2108,0.9775
14.1151,124.96,0.0014,13.7309,-0.1686,347.4264,359.6985,359.9735,0.0055,1.3991,-0.6927,-0.0051,0.2177,0.9760
14.1351,124.96,0.0015,13.7590,-0.1832,347.0279,359.6987,359.9730,0.0058,1.4059,-0.7330,-0.0051,0.2245,0.9745
14.1551,124.96,0.0016,13.7873,-0.1987,346.6328,359.6989,359.9725,0.0061,1.4117,-0.7744,-0.0051,0.2312,0.9729
14.1751,124.96,0.0018,13.8156,-0.2151,346.2413,359.6991,359.9721,0.0064,1.4164,-0.8167,-0.0051,0.2378,0.9713
14.1951,124.96,0.0019,13.8440,-0.2323,345.8540,359.6993,359.9717,0.0067,1.4201,-0.8601,-0.0051,0.2444,0.9697
14.2151,124.96,0.0020,13.8725,-0.2503,345.4710,359.6995,359.9714,0.0070,1.4228,-0.9043,-0.0051,0.2509,0.9680
14.2351,124.96,0.0022,13.9009,-0.2693,345.0927,359.6997,359.9711,0.0073,1.4245,-0.9495,-0.0051,0.2573,0.9663
14.2551,124.96,0.0023,13.9295,-0.2892,344.7195,359.6999,359.9708,0.0077,1.4252,-0.9956,-0.0051,0.2635,0.9646
14.2751,124.96,0.0025,13.9580,-0.3101,344.3514,359.7001,359.9705,0.0080,1.4250,-1.0425,-0.0050,0.2697,0.9629
14.2951,124.96,0.0027,13.9864,-0.3319,343.9889,359.7003,359.9703,0.0084,1.4239,-1.0903,-0.0050,0.2758,0.9612
14.3151,124.96,0.0028,14.0149,-0.3547,343.6321,359.7004,359.9702,0.0087,1.4220,-1.1389,-0.0050,0.2818,0.9595
14.3351,124.96,0.0030,14.0433,-0.3784,343.2813,359.7006,359.9700,0.0090,1.4191,-1.1883,-0.0050,0.2877,0.9577
14.3551,124.96,0.0032,14.0716,-0.4032,342.9367,359.7008,359.9699,0.0094,1.4155,-1.2385,-0.0050,0.2934,0.9560
14.3751,124.96,0.0034,14.0998,-0.4290,342.5986,359.7009,359.9699,0.0097,1.4110,-1.2894,-0.0050,0.2991,0.9542
14.3951,124.96,0.0036,14.1279,-0.4558,342.2670,359.7011,359.9698,0.0101,1.4058,-1.3410,-0.0050,0.3046,0.9525
14.4151,124.96,0.0038,14.1559,-0.4837,341.9423,359.7012,359.9699,0.0105,1.3998,-1.3934,-0.0050,0.3100,0.9507
14.4351,124.96,0.0040,14.1838,-0.5126,341.6245,359.7014,359.9699,0.0108,1.3930,-1.4463,-0.0049,0.3152,0.9490
14.4551,124.96,0.0043,14.2115,-0.5426,341.3138,359.7015,359.9700,0.0112,1.3856,-1.5000,-0.0049,0.3204,0.9473
14.4751,124.96,0.0045,14.2390,-0.5737,341.0103,359.7016,359.9702,0.0116,1.3775,-1.5542,-0.0049,0.3254,0.9456
14.4951,124.96,0.0047,14.2664,-0.6059,340.7143,359.7018,359.9703,0.0119,1.3687,-1.6090,-0.0049,0.3303,0.9439
14.5151,124.96,0.0050,14.2936,-0.6392,340.4258,359.7019,359.9705,0.0123,1.3593,-1.6644,-0.0049,0.3350,0.9422
14.5351,124.96,0.0052,14.3206,-0.6736,340.1449,359.7020,359.9707,0.0127,1.3493,-1.7204,-0.0049,0.3396,0.9405
14.5551,124.96,0.0055,14.3473,-0.7091,339.8717,359.7021,359.9710,0.0130,1.3387,-1.7768,-0.0049,0.3441,0.9389
14.5751,124.96,0.0057,14.3739,-0.7458,339.6063,359.7021,359.9713,0.0134,1.3276,-1.8338,-0.0049,0.3485,0.9373
14.5951,124.96,0.0060,14.4002,-0.7836,339.3488,359.7022,359.9717,0.0138,1.3160,-1.8912,-0.0049,0.3527,0.9357
14.6151,124.96,0.0063,14.4263,-0.8226,339.0993,359.7022,359.9720,0.0142,1.3038,-1.9491,-0.0049,0.3567,0.9342
14.6351,124.96,0.0066,14.4521,-0.8627,338.8578,359.7023,359.9724,0.0146,1.2912,-2.0073,-0.0048,0.3607,0.9327
14.6551,124.96,0.0069,14.4777,-0.9041,338.6244,359.7023,359.9729,0.0149,1.2781,-2.0660,-0.0048,0.3645,0.9312
14.6751,124.96,0.0072,14.5030,-0.9466,338.3990,359.7023,359.9734,0.0153,1.2646,-2.1250,-0.0048,0.3681,0.9298
14.6951,124.96,0.0075,14.5280,-0.9903,338.1819,359.7023,359.9739,0.0157,1.2507,-2.1844,-0.0048,0.3717,0.9284
14.7151,124.96,0.0078,14.5527,-1.0351,337.9729,359.7023,359.9744,0.0161,1.2364,-2.2441,-0.0048,0.3750,0.9270
14.7351,124.96,0.0082,14.5771,-1.0812,337.7721,359.7022,359.9749,0.0164,1.2217,-2.3041,-0.0048,0.3783,0.9257
14.7551,124.96,0.0085,14.6013,-1.1285,337.5795,359.7022,359.9755,0.0168,1.2068,-2.3644,-0.0048,0.3814,0.9244
14.7751,124.96,0.0088,14.6251,-1.1770,337.3951,359.7021,359.9761,0.0172,1.1915,-2.4249,-0.0048,0.3844,0.9232
14.7951,124.96,0.0092,14.6486,-1.2267,337.2189,359.7021,359.9768,0.0176,1.1759,-2.4856,-0.0048,0.3872,0.9220
14.8151,124.96,0.0096,14.6718,-1.2776,337.0508,359.7020,359.9774,0.0179,1.1600,-2.5466,-0.0048,0.3899,0.9208
14.8351,124.96,0.0099,14.6947,-1.3298,336.8910,359.7019,359.9781,0.0183,1.1439,-2.6077,-0.0048,0.3925,0.9197
14.8551,124.96,0.0103,14.7173,-1.3832,336.7393,359.7018,359.9788,0.0187,1.1276,-2.6689,-0.0048,0.3949,0.9187
14.8751,124.96,0.0107,14.7395,-1.4378,336.5957,359.7016,359.9795,0.0190,1.1110,-2.7304,-0.0048,0.3972,0.9177
14.8951,124.96,0.0111,14.7614,-1.4936,336.4601,359.7015,359.9803,0.0194,1.0943,-2.7919,-0.0048,0.3994,0.9168
14.9151,124.96,0.0115,14.7829,-1.5507,336.3326,359.7013,359.9810,0.0198,1.0774,-2.8535,-0.0048,0.4014,0.9159
14.9351,124.96,0.0119,14.8041,-1.6090,336.2130,359.7012,359.9818,0.0201,1.0603,-2.9152,-0.0048,0.4033,0.9150
14.9551,124.96,0.0123,14.8250,-1.6685,336.1014,359.7010,359.9825,0.0205,1.0431,-2.9769,-0.0048,0.4051,0.9143
14.9751,124.96,0.0127,14.8455,-1.7293,335.9976,359.7008,359.9833,0.0208,1.0258,-3.0386,-0.0048,0.4068,0.9135
14.9951,124.96,0.0131,14.8657,-1.7913,335.9016,359.7006,359.9842,0.0212,1.0084,-3.1003,-0.0048,0.4083,0.9128
15.0151,124.96,0.0135,14.8855,-1.8546,335.8134,359.7004,359.9850,0.0216,0.9910,-3.1621,-0.0048,0.4097,0.9122
15.0351,124.96,0.0140,14.9049,-1.9190,335.7327,359.7001,359.9858,0.0219,0.9734,-3.2237,-0.0048,0.4110,0.9116
15.0551,124.96,0.0144,14.9241,-1.9847,335.6596,359.6999,359.9866,0.0222,0.9559,-3.2853,-0.0048,0.4122,0.9111
15.0751,124.96,0.0149,14.9428,-2.0517,335.5940,359.6996,359.9875,0.0226,0.9383,-3.3468,-0.0048,0.4132,0.9106
15.0951,122.06,0.0153,14.9612,-2.1198,335.5358,359.6994,359.9883,0.0229,0.9206,-3.4083,-0.0048,0.4141,0.9102
15.1151,122.06,0.0158,14.9793,-2.1892,335.4848,359.6991,359.9891,0.0233,0.9030,-3.4695,-0.0048,0.4149,0.9098
15.1351,122.06,0.0163,14.9970,-2.2598,335.4411,359.6988,359.9900,0.0236,0.8854,-3.5307,-0.0048,0.4156,0.9095
15.1551,122.06,0.0168,15.0144,-2.3317,335.4044,359.6985,359.9908,0.0239,0.8678,-3.5917,-0.0048,0.4162,0.9093
15.1751,122.06,0.0172,15.0314,-2.4047,335.3748,359.6982,359.9917,0.0243,0.8503,-3.6524,-0.0048,0.4167,0.9090
15.1951,122.06,0.0177,15.0489,-2.4794,335.3812,359.6980,359.9926,0.0247,0.8772,-3.7334,-0.0048,0.4166,0.9091
