Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
6.04,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.06,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.08,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.1,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.12,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.14,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.16,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.18,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.2,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.22,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.24,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.26,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.28,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.3,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.32,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.34,133.16,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.36,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.38,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.4,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.42,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.44,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.46,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.48,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.5,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.52,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.54,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.56,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.58,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.6,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.62,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.64,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.66,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.68,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.7,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.72,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.74,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.76,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.78,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.8,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.82,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.84,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.86,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.88,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.9,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.92,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.94,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.96,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
6.98,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.02,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.04,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.06,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.08,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.1,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.12,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.14,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.16,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.18,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.2,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.22,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.24,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.26,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.28,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.3,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.32,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.34,135.68,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.36,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.38,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.4,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.42,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.44,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.46,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.48,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.5,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.52,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.54,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.56,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.58,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.6,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.62,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.64,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.66,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.68,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.7,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.72,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.74,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.76,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.78,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.8,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.82,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.84,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.86,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.88,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.9,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.92,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.94,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.96,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
7.98,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.02,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.04,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.06,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.08,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.1,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.12,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.14,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.16,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.18,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.2,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.22,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.24,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.26,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.28,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.3,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.32,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.34,133.86,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.36,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.38,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.4,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.42,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.44,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.46,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.48,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.5,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.52,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.54,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.56,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.58,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.6,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.62,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.64,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.66,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.68,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.7,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.72,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.74,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.76,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.78,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.8,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.82,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.84,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.86,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.88,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.9,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.92,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.94,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.96,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
8.98,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.02,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.04,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.06,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.08,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.1,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.12,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.14,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.16,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.18,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.2,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.22,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.24,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.26,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.28,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.3,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.32,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.34,143,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.36,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.38,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.4,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.42,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.44,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.46,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.48,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.5,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.52,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.54,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.56,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.58,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.6,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.62,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.64,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.66,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.68,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.7,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.72,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.74,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.76,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.78,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.8,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.82,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.84,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.86,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.88,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.9,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.92,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.94,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.96,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
9.98,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.02,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.04,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.06,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.08,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.1,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.12,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.14,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.16,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.18,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.2,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.22,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.24,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.26,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.28,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.3,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.32,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.34,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.36,147.98,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.38,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.4,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.42,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.44,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.46,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.48,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.5,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.52,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.54,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.56,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.58,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.6,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.62,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.64,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.66,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.68,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.7,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.72,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.74,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.76,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.78,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.8,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.82,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.84,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.86,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.88,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.9,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.92,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.94,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.96,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
10.98,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.02,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.04,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.06,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.08,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.1,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.12,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.14,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.16,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.18,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.2,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.22,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.24,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.26,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.28,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.3,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.32,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.34,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.36,142.65,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.38,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.4,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.42,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.44,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.46,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.48,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.5,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.52,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.54,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.56,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.58,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.6,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.62,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.64,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.66,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.68,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.7,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.72,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.74,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.76,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.78,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.8,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.82,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.84,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.86,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.88,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.9,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.92,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.94,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.96,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
11.98,148.01,0.635,0.04,127.2,0.0007,0.0001,0.0001,0,0,0,0,0,1
