Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
11.8493,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
11.8693,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
11.8893,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
11.9093,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
11.9293,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
11.9493,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
11.9693,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
11.9893,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.0093,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.0293,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.0493,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.0693,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.0893,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.1093,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.1293,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.1493,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.1693,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.1893,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.2093,104.01,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.2293,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.2493,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.2693,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.2893,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.3093,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.3293,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.3493,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.3693,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.3893,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.4093,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.4293,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.4493,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.4693,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.4893,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.5093,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.5293,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.5493,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.5693,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.5893,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.6093,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.6293,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.6493,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.6693,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.6893,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.7093,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.7293,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.7493,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.7693,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.7893,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.8093,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.8293,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.8493,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.8693,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.8893,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.9093,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.9293,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.9493,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.9693,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
12.9893,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.0093,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.0293,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.0493,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.0693,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.0893,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.1093,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.1293,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.1493,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.1693,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.1893,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.2093,94.36,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.2293,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.2493,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.2693,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.2893,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.3093,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.3293,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.3493,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.3693,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.3893,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.4093,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.4293,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.4493,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.4693,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.4893,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.5093,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.5293,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.5493,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.5693,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.5893,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.6093,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.6293,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.6493,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.6693,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.6893,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.7093,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.7293,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.7493,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.7693,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.7893,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.8093,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.8293,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.8493,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.8693,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.8893,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.9093,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.9293,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.9493,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.9693,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
13.9893,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.0093,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.0293,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.0493,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.0693,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.0893,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.1093,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.1293,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.1493,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.1693,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.1893,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.2093,98.73,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.2293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.2493,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.2693,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.2893,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.3093,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.3293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.3493,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.3693,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.3893,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.4093,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.4293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.4493,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.4693,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.4893,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.5093,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.5293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.5493,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.5693,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.5893,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.6093,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.6293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.6493,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.6693,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.6893,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.7093,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.7293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.7493,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.7693,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.7893,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.8093,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.8293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.8493,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.8693,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.8893,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.9093,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.9293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.9493,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.9693,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
14.9893,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.0093,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.0293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.0493,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.0693,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.0893,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.1093,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.1293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.1493,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.1693,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.1893,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.2093,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.2293,100.32,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.2493,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.2693,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.2893,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.3093,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.3293,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.3493,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.3693,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.3893,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.4093,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.4293,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.4493,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.4693,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.4893,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.5093,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.5293,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.5493,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.5693,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.5893,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.6093,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.6293,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.6493,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.6693,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.6893,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.7093,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.7293,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.7493,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.7693,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.7893,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.8093,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.8293,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.8493,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
15.8693,107.85,0.0000,0.0400,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
