Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
35.8179,122.07,27.6153,8.1990,-4.1059,359.9826,359.3354,359.9553,-0.0095,0.0503,-0.0166,-0.0116,0.0003,0.9999
35.8379,122.07,27.6151,8.2000,-4.1062,359.9836,359.4207,359.9551,-0.0093,0.0496,-0.0166,-0.0101,0.0003,0.9999
35.8579,122.07,27.6149,8.2010,-4.1065,359.9846,359.5291,359.9550,-0.0091,0.0488,-0.0166,-0.0082,0.0003,1.0000
35.8779,122.07,27.6148,8.2019,-4.1069,359.9857,359.6588,359.9547,-0.0090,0.0481,-0.0166,-0.0060,0.0002,1.0000
35.8979,122.07,27.6146,8.2029,-4.1072,359.9868,359.8085,359.9546,-0.0088,0.0474,-0.0166,-0.0033,0.0002,1.0000
35.9179,122.07,27.6144,8.2038,-4.1075,359.9879,359.9765,359.9544,-0.0086,0.0466,-0.0166,-0.0004,0.0002,1.0000
35.9379,122.07,27.6142,8.2047,-4.1079,359.9890,0.1616,359.9542,-0.0084,0.0459,-0.0165,0.0028,0.0002,1.0000
35.9579,122.07,27.6141,8.2056,-4.1082,359.9902,0.3625,359.9541,-0.0083,0.0452,-0.0165,0.0063,0.0002,1.0000
35.9779,122.07,27.6139,8.2065,-4.1085,359.9914,0.5780,359.9539,-0.0081,0.0445,-0.0165,0.0101,0.0002,0.9999
35.9979,122.07,27.6138,8.2074,-4.1088,359.9926,0.8071,359.9538,-0.0079,0.0438,-0.0164,0.0141,0.0001,0.9999
36.0179,122.07,27.6136,8.2082,-4.1092,359.9937,1.0487,359.9537,-0.0077,0.0432,-0.0164,0.0183,0.0001,0.9998
36.0379,122.07,27.6134,8.2091,-4.1095,-0.0051,1.3020,359.9536,-0.0076,0.0425,-0.0164,0.0227,0.0001,0.9997
36.0579,122.07,27.6133,8.2099,-4.1098,-0.0039,1.5662,359.9535,-0.0074,0.0418,-0.0163,0.0273,0.0001,0.9996
36.0779,122.07,27.6132,8.2108,-4.1102,-0.0027,1.8403,359.9535,-0.0072,0.0412,-0.0163,0.0321,0.0000,0.9995
36.0979,122.07,27.6130,8.2116,-4.1105,-0.0015,2.1237,359.9534,-0.0070,0.0405,-0.0162,0.0371,0.0000,0.9993
36.1179,122.07,27.6129,8.2124,-4.1108,-0.0004,2.4156,359.9534,-0.0069,0.0398,-0.0162,0.0421,0.0000,0.9991
36.1379,122.07,27.6127,8.2131,-4.1111,0.0008,2.7156,359.9533,-0.0067,0.0392,-0.0161,0.0474,0.0000,0.9989
36.1579,122.07,27.6126,8.2139,-4.1114,0.0020,3.0229,359.9533,-0.0065,0.0386,-0.0161,0.0527,0.0000,0.9986
36.1779,122.07,27.6125,8.2147,-4.1118,0.0031,3.3371,359.9534,-0.0064,0.0379,-0.0160,0.0582,-0.0001,0.9983
36.1979,122.07,27.6124,8.2154,-4.1121,0.0043,3.6576,359.9534,-0.0062,0.0373,-0.0160,0.0638,-0.0001,0.9980
36.2179,122.07,27.6122,8.2162,-4.1124,0.0054,3.9840,359.9535,-0.0060,0.0367,-0.0159,0.0695,-0.0001,0.9976
36.2379,122.07,27.6121,8.2169,-4.1127,0.0065,4.3158,359.9536,-0.0058,0.0361,-0.0158,0.0753,-0.0001,0.9972
36.2579,122.07,27.6120,8.2176,-4.1130,0.0077,4.6527,359.9536,-0.0057,0.0355,-0.0158,0.0811,-0.0001,0.9967
36.2779,122.07,27.6119,8.2183,-4.1133,0.0088,4.9943,359.9538,-0.0055,0.0349,-0.0157,0.0871,-0.0002,0.9962
36.2979,122.07,27.6118,8.2190,-4.1137,0.0099,5.3401,359.9539,-0.0053,0.0343,-0.0156,0.0931,-0.0002,0.9957
36.3179,114.25,27.6117,8.2196,-4.1140,0.0109,5.6900,359.9540,-0.0052,0.0337,-0.0155,0.0991,-0.0002,0.9951
36.3379,114.25,27.6116,8.2203,-4.1143,0.0120,6.0437,359.9542,-0.0050,0.0331,-0.0155,0.1053,-0.0002,0.9944
36.3579,114.25,27.6115,8.2210,-4.1146,0.0130,6.4008,359.9544,-0.0048,0.0326,-0.0154,0.1115,-0.0002,0.9938
36.3779,114.25,27.6114,8.2216,-4.1149,0.0140,6.7611,359.9546,-0.0047,0.0320,-0.0153,0.1177,-0.0002,0.9930
36.3979,114.25,27.6113,8.2222,-4.1152,0.0150,7.1243,359.9548,-0.0045,0.0314,-0.0152,0.1240,-0.0003,0.9923
36.4179,114.25,27.6112,8.2229,-4.1155,0.0160,7.4903,359.9551,-0.0043,0.0309,-0.0151,0.1304,-0.0003,0.9915
36.4379,114.25,27.6111,8.2235,-4.1158,0.0170,7.8588,359.9553,-0.0042,0.0303,-0.0150,0.1367,-0.0003,0.9906
36.4579,114.25,27.6111,8.2241,-4.1161,0.0179,8.2297,359.9556,-0.0040,0.0298,-0.0150,0.1431,-0.0003,0.9897
36.4779,114.25,27.6110,8.2246,-4.1164,0.0189,8.6028,359.9559,-0.0039,0.0293,-0.0149,0.1496,-0.0003,0.9887
36.4979,114.25,27.6109,8.2252,-4.1167,0.0198,8.9779,359.9562,-0.0037,0.0287,-0.0148,0.1561,-0.0003,0.9877
36.5179,114.25,27.6108,8.2258,-4.1170,0.0207,9.3549,359.9566,-0.0035,0.0282,-0.0147,0.1625,-0.0004,0.9867
36.5379,114.25,27.6108,8.2263,-4.1173,0.0216,9.7336,359.9569,-0.0034,0.0277,-0.0146,0.1691,-0.0004,0.9856
36.5579,114.25,27.6107,8.2269,-4.1176,0.0224,10.1139,359.9573,-0.0032,0.0272,-0.0145,0.1756,-0.0004,0.9845
36.5779,114.25,27.6106,8.2274,-4.1179,0.0232,10.4958,359.9577,-0.0031,0.0267,-0.0144,0.1822,-0.0004,0.9833
36.5979,114.25,27.6106,8.2279,-4.1181,0.0241,10.8790,359.9581,-0.0029,0.0262,-0.0143,0.1887,-0.0004,0.9820
36.6179,114.25,27.6105,8.2284,-4.1184,0.0249,11.2635,359.9585,-0.0028,0.0257,-0.0142,0.1953,-0.0004,0.9807
36.6379,114.25,27.6105,8.2289,-4.1187,0.0256,11.6492,359.9589,-0.0026,0.0252,-0.0141,0.2019,-0.0004,0.9794
36.6579,114.25,27.6104,8.2294,-4.1190,0.0264,12.0360,359.9594,-0.0025,0.0247,-0.0140,0.2085,-0.0005,0.9780
36.6779,114.25,27.6104,8.2299,-4.1193,0.0271,12.4238,359.9598,-0.0023,0.0242,-0.0139,0.2151,-0.0005,0.9766
36.6979,114.25,27.6103,8.2304,-4.1195,0.0278,12.8125,359.9603,-0.0021,0.0237,-0.0138,0.2218,-0.0005,0.9751
36.7179,114.25,27.6103,8.2309,-4.1198,0.0285,13.1842,359.9607,-0.0020,0.0233,-0.0136,0.2281,-0.0005,0.9736
36.7379,114.25,27.6103,8.2313,-4.1201,0.0291,13.5391,359.9612,-0.0019,0.0228,-0.0135,0.2341,-0.0005,0.9722
36.7579,114.25,27.6102,8.2318,-4.1203,0.0297,13.8776,359.9616,-0.0017,0.0224,-0.0134,0.2398,-0.0005,0.9708
36.7779,114.25,27.6102,8.2322,-4.1206,0.0302,14.2001,359.9621,-0.0016,0.0219,-0.0133,0.2453,-0.0005,0.9694
36.7979,114.25,27.6102,8.2326,-4.1209,0.0307,14.5068,359.9625,-0.0014,0.0215,-0.0132,0.2505,-0.0005,0.9681
36.8179,114.25,27.6101,8.2331,-4.1211,0.0312,14.7982,359.9630,-0.0013,0.0210,-0.0131,0.2554,-0.0005,0.9668
36.8379,114.25,27.6101,8.2335,-4.1214,0.0316,15.0746,359.9634,-0.0011,0.0206,-0.0130,0.2601,-0.0006,0.9656
36.8579,114.25,27.6101,8.2339,-4.1217,0.0320,15.3364,359.9638,-0.0010,0.0201,-0.0129,0.2645,-0.0006,0.9644
36.8779,114.25,27.6101,8.2343,-4.1219,0.0324,15.5839,359.9642,-0.0008,0.0197,-0.0127,0.2686,-0.0006,0.9632
36.8979,114.25,27.6101,8.2347,-4.1222,0.0327,15.8175,359.9646,-0.0007,0.0193,-0.0126,0.2726,-0.0006,0.9621
36.9179,114.25,27.6101,8.2350,-4.1224,0.0330,16.0375,359.9650,-0.0006,0.0189,-0.0125,0.2763,-0.0006,0.9611
36.9379,114.25,27.6100,8.2354,-4.1227,0.0333,16.2443,359.9655,-0.0004,0.0185,-0.0124,0.2797,-0.0006,0.9601
36.9579,114.25,27.6100,8.2358,-4.1229,0.0336,16.4382,359.9659,-0.0003,0.0180,-0.0123,0.2830,-0.0006,0.9591
36.9779,114.25,27.6100,8.2361,-4.1232,0.0338,16.6197,359.9662,-0.0002,0.0176,-0.0122,0.2860,-0.0006,0.9582
36.9979,114.25,27.6100,8.2365,-4.1234,0.0340,16.7889,359.9666,0.0000,0.0172,-0.0120,0.2888,-0.0006,0.9574
37.0179,114.25,27.6100,8.2368,-4.1236,0.0343,16.9464,359.9670,0.0001,0.0169,-0.0119,0.2915,-0.0006,0.9566
37.0379,114.25,27.6100,8.2371,-4.1239,0.0344,17.0924,359.9674,0.0002,0.0165,-0.0118,0.2939,-0.0006,0.9558
37.0579,114.25,27.6100,8.2374,-4.1241,0.0346,17.2273,359.9678,0.0004,0.0161,-0.0117,0.2962,-0.0006,0.9551
37.0779,114.25,27.6101,8.2378,-4.1243,0.0347,17.3514,359.9682,0.0005,0.0157,-0.0116,0.2982,-0.0006,0.9545
37.0979,114.25,27.6101,8.2381,-4.1246,0.0348,17.4650,359.9686,0.0006,0.0153,-0.0115,0.3001,-0.0006,0.9539
37.1179,114.25,27.6101,8.2384,-4.1248,0.0349,17.5686,359.9690,0.0007,0.0150,-0.0113,0.3018,-0.0006,0.9534
37.1379,114.25,27.6101,8.2387,-4.1250,0.0350,17.6624,359.9694,0.0009,0.0146,-0.0112,0.3034,-0.0006,0.9529
37.1579,114.25,27.6101,8.2389,-4.1252,0.0351,17.7468,359.9698,0.0010,0.0142,-0.0111,0.3048,-0.0006,0.9524
37.1779,114.25,27.6101,8.2392,-4.1255,0.0351,17.8220,359.9702,0.0011,0.0139,-0.0110,0.3061,-0.0006,0.9520
37.1979,114.25,27.6102,8.2395,-4.1257,0.0352,17.8884,359.9706,0.0012,0.0135,-0.0109,0.3072,-0.0006,0.9517
37.2179,114.25,27.6102,8.2398,-4.1259,0.0352,17.9463,359.9710,0.0013,0.0132,-0.0108,0.3081,-0.0006,0.9513
37.2379,114.25,27.6102,8.2400,-4.1261,0.0352,17.9961,359.9714,0.0015,0.0128,-0.0106,0.3090,-0.0006,0.9511
37.2579,114.25,27.6103,8.2403,-4.1263,0.0352,18.0379,359.9718,0.0016,0.0125,-0.0105,0.3096,-0.0006,0.9509
37.2779,114.25,27.6103,8.2405,-4.1265,0.0352,18.0722,359.9722,0.0017,0.0121,-0.0104,0.3102,-0.0006,0.9507
37.2979,114.25,27.6103,8.2407,-4.1267,0.0352,18.0992,359.9727,0.0018,0.0118,-0.0103,0.3107,-0.0006,0.9505
37.3179,113.61,27.6104,8.2410,-4.1269,0.0352,18.1192,359.9731,0.0019,0.0115,-0.0102,0.3110,-0.0006,0.9504
37.3379,113.61,27.6104,8.2412,-4.1271,0.0351,18.1325,359.9735,0.0020,0.0112,-0.0101,0.3112,-0.0006,0.9503
37.3579,113.61,27.6105,8.2414,-4.1273,0.0351,18.1394,359.9739,0.0021,0.0108,-0.0099,0.3113,-0.0006,0.9503
37.3779,113.61,27.6105,8.2416,-4.1275,0.0351,18.1401,359.9743,0.0022,0.0105,-0.0098,0.3113,-0.0006,0.9503
37.3979,113.61,27.6105,8.2418,-4.1277,0.0350,18.1350,359.9747,0.0023,0.0102,-0.0097,0.3113,-0.0006,0.9503
37.4179,113.61,27.6106,8.2420,-4.1279,0.0350,18.1242,359.9752,0.0024,0.0099,-0.0096,0.3111,-0.0006,0.9504
37.4379,113.61,27.6106,8.2422,-4.1281,0.0349,18.1081,359.9756,0.0025,0.0096,-0.0095,0.3108,-0.0006,0.9505
37.4579,113.61,27.6107,8.2424,-4.1283,0.0348,18.0869,359.9760,0.0026,0.0093,-0.0094,0.3105,-0.0006,0.9506
37.4779,113.61,27.6108,8.2426,-4.1285,0.0347,18.0608,359.9765,0.0027,0.0090,-0.0092,0.3100,-0.0006,0.9507
37.4979,113.61,27.6108,8.2428,-4.1287,0.0347,18.0301,359.9769,0.0028,0.0087,-0.0091,0.3095,-0.0006,0.9509
37.5179,113.61,27.6109,8.2429,-4.1288,0.0346,17.9950,359.9774,0.0029,0.0084,-0.0090,0.3089,-0.0006,0.9511
37.5379,113.61,27.6109,8.2431,-4.1290,0.0345,17.9558,359.9778,0.0030,0.0081,-0.0089,0.3083,-0.0006,0.9513
37.5579,113.61,27.6110,8.2432,-4.1292,0.0344,17.9127,359.9783,0.0031,0.0079,-0.0088,0.3076,-0.0006,0.9515
37.5779,113.61,27.6111,8.2434,-4.1294,0.0343,17.8658,359.9788,0.0032,0.0076,-0.0087,0.3068,-0.0006,0.9518
37.5979,113.61,27.6111,8.2435,-4.1295,0.0341,17.8155,359.9792,0.0033,0.0073,-0.0086,0.3060,-0.0006,0.9520
37.6179,113.61,27.6112,8.2437,-4.1297,0.0340,17.7619,359.9797,0.0034,0.0070,-0.0084,0.3051,-0.0006,0.9523
37.6379,113.61,27.6113,8.2438,-4.1299,0.0339,17.7052,359.9802,0.0034,0.0068,-0.0083,0.3041,-0.0006,0.9526
37.6579,113.61,27.6113,8.2439,-4.1300,0.0338,17.6456,359.9807,0.0035,0.0065,-0.0082,0.3031,-0.0006,0.9529
37.6779,113.61,27.6114,8.2441,-4.1302,0.0337,17.5834,359.9812,0.0036,0.0063,-0.0081,0.3021,-0.0006,0.9533
37.6979,113.61,27.6115,8.2442,-4.1304,0.0335,17.5186,359.9817,0.0037,0.0060,-0.0080,0.3010,-0.0006,0.9536
37.7179,113.61,27.6115,8.2443,-4.1305,0.0334,17.4515,359.9821,0.0037,0.0057,-0.0079,0.2999,-0.0006,0.9540
37.7379,113.61,27.6116,8.2444,-4.1307,0.0333,17.3823,359.9826,0.0038,0.0055,-0.0078,0.2987,-0.0006,0.9543
37.7579,113.61,27.6117,8.2445,-4.1308,0.0331,17.3112,359.9831,0.0039,0.0053,-0.0076,0.2976,-0.0006,0.9547
37.7779,113.61,27.6118,8.2446,-4.1310,0.0330,17.2382,359.9836,0.0039,0.0050,-0.0075,0.2963,-0.0006,0.9551
37.7979,113.61,27.6119,8.2447,-4.1311,0.0329,17.1635,359.9841,0.0040,0.0048,-0.0074,0.2951,-0.0006,0.9555
37.8179,113.61,27.6119,8.2448,-4.1313,0.0327,17.0874,359.9846,0.0041,0.0045,-0.0073,0.2938,-0.0006,0.9559
37.8379,113.61,27.6120,8.2449,-4.1314,0.0326,17.0099,359.9851,0.0041,0.0043,-0.0072,0.2925,-0.0006,0.9563
37.8579,113.61,27.6121,8.2450,-4.1316,0.0324,16.9312,359.9856,0.0042,0.0041,-0.0071,0.2912,-0.0006,0.9567
37.8779,113.61,27.6122,8.2451,-4.1317,0.0323,16.8515,359.9861,0.0043,0.0039,-0.0070,0.2899,-0.0006,0.9571
37.8979,113.61,27.6123,8.2451,-4.1318,0.0321,16.7708,359.9866,0.0043,0.0036,-0.0069,0.2885,-0.0006,0.9575
37.9179,113.61,27.6124,8.2452,-4.1320,0.0320,16.6893,359.9871,0.0044,0.0034,-0.0068,0.2872,-0.0006,0.9579
37.9379,113.61,27.6125,8.2453,-4.1321,0.0318,16.6072,359.9876,0.0044,0.0032,-0.0066,0.2858,-0.0006,0.9583
37.9579,113.61,27.6125,8.2453,-4.1322,0.0317,16.5245,359.9881,0.0045,0.0030,-0.0065,0.2844,-0.0006,0.9587
37.9779,113.61,27.6126,8.2454,-4.1324,0.0315,16.4413,359.9886,0.0045,0.0028,-0.0064,0.2830,-0.0006,0.9591
37.9979,113.61,27.6127,8.2454,-4.1325,0.0314,16.3579,359.9891,0.0046,0.0026,-0.0063,0.2816,-0.0005,0.9595
38.0179,113.61,27.6128,8.2455,-4.1326,0.0312,16.2742,359.9896,0.0046,0.0024,-0.0062,0.2802,-0.0005,0.9599
38.0379,113.61,27.6129,8.2455,-4.1327,0.0311,16.1904,359.9901,0.0046,0.0022,-0.0061,0.2788,-0.0005,0.9603
38.0579,113.61,27.6130,8.2456,-4.1328,0.0309,16.1066,359.9906,0.0047,0.0020,-0.0060,0.2774,-0.0005,0.9607
38.0779,113.61,27.6131,8.2456,-4.1330,0.0307,16.0228,359.9911,0.0047,0.0018,-0.0059,0.2760,-0.0005,0.9612
38.0979,113.61,27.6132,8.2456,-4.1331,0.0306,15.9392,359.9916,0.0048,0.0016,-0.0058,0.2746,-0.0005,0.9616
38.1179,113.61,27.6133,8.2456,-4.1332,0.0304,15.8558,359.9921,0.0048,0.0014,-0.0057,0.2732,-0.0005,0.9620
38.1379,113.61,27.6134,8.2457,-4.1333,0.0302,15.7728,359.9926,0.0048,0.0012,-0.0056,0.2718,-0.0005,0.9623
38.1579,113.61,27.6135,8.2457,-4.1334,0.0301,15.6902,359.9931,0.0049,0.0010,-0.0055,0.2704,-0.0005,0.9627
38.1779,113.61,27.6136,8.2457,-4.1335,0.0299,15.6080,359.9936,0.0049,0.0008,-0.0054,0.2691,-0.0005,0.9631
38.1979,113.61,27.6137,8.2457,-4.1336,0.0297,15.5264,359.9940,0.0049,0.0007,-0.0052,0.2677,-0.0005,0.9635
38.2179,113.61,27.6138,8.2457,-4.1337,0.0296,15.4454,-0.0055,0.0049,0.0005,-0.0051,0.2663,-0.0005,0.9639
38.2379,113.61,27.6139,8.2457,-4.1338,0.0294,15.3651,-0.0050,0.0050,0.0003,-0.0050,0.2650,-0.0005,0.9643
38.2579,113.61,27.6140,8.2457,-4.1339,0.0292,15.3200,-0.0045,0.0050,0.0001,-0.0049,0.2642,-0.0005,0.9645
38.2779,113.61,27.6141,8.2457,-4.1340,0.0291,15.3075,-0.0039,0.0050,0.0000,-0.0048,0.2640,-0.0005,0.9645
38.2979,113.61,27.6142,8.2457,-4.1341,0.0289,15.3253,-0.0034,0.0050,-0.0002,-0.0047,0.2643,-0.0005,0.9644
38.3179,118.66,27.6143,8.2457,-4.1342,0.0287,15.3712,-0.0028,0.0050,-0.0004,-0.0046,0.2651,-0.0005,0.9642
38.3379,118.66,27.6144,8.2457,-4.1343,0.0285,15.4430,-0.0022,0.0051,-0.0005,-0.0045,0.2663,-0.0005,0.9639
38.3579,118.66,27.6145,8.2457,-4.1344,0.0284,15.5390,-0.0016,0.0051,-0.0007,-0.0044,0.2679,-0.0005,0.9634
38.3779,118.66,27.6146,8.2457,-4.1345,0.0282,15.6572,-0.0009,0.0051,-0.0008,-0.0043,0.2699,-0.0005,0.9629
38.3979,118.66,27.6147,8.2457,-4.1346,0.0280,15.7703,-0.0004,0.0051,-0.0010,-0.0042,0.2718,-0.0005,0.9624
38.4179,118.66,27.6148,8.2456,-4.1346,0.0279,15.8783,0.0002,0.0051,-0.0011,-0.0041,0.2736,-0.0005,0.9618
38.4379,118.66,27.6149,8.2456,-4.1347,0.0277,15.9812,0.0008,0.0051,-0.0013,-0.0040,0.2753,-0.0005,0.9614
38.4579,118.66,27.6150,8.2456,-4.1348,0.0275,16.0793,0.0014,0.0051,-0.0014,-0.0039,0.2770,-0.0005,0.9609
38.4779,118.66,27.6151,8.2456,-4.1349,0.0273,16.1726,0.0019,0.0051,-0.0016,-0.0038,0.2785,-0.0005,0.9604
38.4979,118.66,27.6152,8.2455,-4.1350,0.0271,16.2613,0.0024,0.0051,-0.0017,-0.0037,0.2800,-0.0005,0.9600
38.5179,118.66,27.6153,8.2455,-4.1350,0.0269,16.3454,0.0029,0.0051,-0.0018,-0.0036,0.2814,-0.0005,0.9596
38.5379,118.66,27.6154,8.2455,-4.1351,0.0267,16.4250,0.0034,0.0051,-0.0020,-0.0035,0.2828,-0.0005,0.9592
38.5579,118.66,27.6155,8.2454,-4.1352,0.0265,16.5003,0.0039,0.0051,-0.0021,-0.0034,0.2840,-0.0005,0.9588
38.5779,118.66,27.6156,8.2454,-4.1352,0.0262,16.5714,0.0043,0.0051,-0.0022,-0.0033,0.2852,-0.0005,0.9585
38.5979,118.66,27.6157,8.2453,-4.1353,0.0260,16.6383,0.0048,0.0051,-0.0024,-0.0032,0.2863,-0.0005,0.9581
38.6179,118.66,27.6158,8.2453,-4.1354,0.0258,16.7012,0.0052,0.0051,-0.0025,-0.0031,0.2874,-0.0005,0.9578
38.6379,118.66,27.6159,8.2452,-4.1354,0.0256,16.7602,0.0056,0.0050,-0.0026,-0.0030,0.2884,-0.0004,0.9575
38.6579,118.66,27.6160,8.2452,-4.1355,0.0254,16.8154,0.0060,0.0050,-0.0027,-0.0030,0.2893,-0.0004,0.9572
38.6779,118.66,27.6161,8.2451,-4.1355,0.0252,16.8669,0.0064,0.0050,-0.0029,-0.0029,0.2902,-0.0004,0.9570
38.6979,118.66,27.6162,8.2450,-4.1356,0.0249,16.9148,0.0068,0.0050,-0.0030,-0.0028,0.2909,-0.0004,0.9567
38.7179,118.66,27.6163,8.2450,-4.1356,0.0247,16.9592,0.0071,0.0050,-0.0031,-0.0027,0.2917,-0.0004,0.9565
38.7379,118.66,27.6164,8.2449,-4.1357,0.0244,17.0003,0.0075,0.0050,-0.0032,-0.0026,0.2924,-0.0004,0.9563
38.7579,118.66,27.6165,8.2449,-4.1357,0.0242,17.0380,0.0078,0.0050,-0.0033,-0.0025,0.2930,-0.0004,0.9561
38.7779,118.66,27.6166,8.2448,-4.1358,0.0240,17.0726,0.0082,0.0049,-0.0034,-0.0024,0.2936,-0.0004,0.9559
38.7979,118.66,27.6167,8.2447,-4.1358,0.0237,17.1041,0.0085,0.0049,-0.0035,-0.0023,0.2941,-0.0004,0.9558
38.8179,118.66,27.6168,8.2446,-4.1359,0.0235,17.1327,0.0088,0.0049,-0.0036,-0.0022,0.2946,-0.0004,0.9556
38.8379,118.66,27.6169,8.2446,-4.1359,0.0232,17.1583,0.0091,0.0049,-0.0037,-0.0021,0.2950,-0.0004,0.9555
38.8579,118.66,27.6170,8.2445,-4.1360,0.0230,17.1812,0.0094,0.0048,-0.0038,-0.0021,0.2954,-0.0004,0.9554
38.8779,118.66,27.6171,8.2444,-4.1360,0.0228,17.2014,0.0097,0.0048,-0.0039,-0.0020,0.2957,-0.0004,0.9553
38.8979,118.66,27.6172,8.2443,-4.1361,0.0225,17.2191,0.0099,0.0048,-0.0040,-0.0019,0.2960,-0.0004,0.9552
38.9179,118.66,27.6173,8.2442,-4.1361,0.0223,17.2342,0.0102,0.0048,-0.0041,-0.0018,0.2963,-0.0004,0.9551
38.9379,118.66,27.6174,8.2442,-4.1361,0.0221,17.2469,0.0104,0.0047,-0.0042,-0.0017,0.2965,-0.0004,0.9550
38.9579,118.66,27.6175,8.2441,-4.1362,0.0218,17.2574,0.0107,0.0047,-0.0043,-0.0016,0.2967,-0.0004,0.9550
38.9779,118.66,27.6176,8.2440,-4.1362,0.0216,17.2656,0.0109,0.0047,-0.0044,-0.0016,0.2968,-0.0004,0.9549
38.9979,118.66,27.6176,8.2439,-4.1362,0.0213,17.2717,0.0111,0.0047,-0.0045,-0.0015,0.2969,-0.0004,0.9549
39.0179,118.66,27.6177,8.2438,-4.1362,0.0210,17.2757,0.0113,0.0046,-0.0046,-0.0014,0.2970,-0.0004,0.9549
39.0379,118.66,27.6178,8.2437,-4.1363,0.0208,17.2778,0.0116,0.0046,-0.0047,-0.0013,0.2970,-0.0004,0.9549
39.0579,118.66,27.6179,8.2436,-4.1363,0.0205,17.2780,0.0118,0.0046,-0.0048,-0.0012,0.2970,-0.0004,0.9549
39.0779,118.66,27.6180,8.2435,-4.1363,0.0203,17.2765,0.0119,0.0045,-0.0048,-0.0012,0.2970,-0.0004,0.9549
39.0979,118.66,27.6181,8.2434,-4.1363,0.0200,17.2732,0.0121,0.0045,-0.0049,-0.0011,0.2969,-0.0003,0.9549
39.1179,118.66,27.6182,8.2433,-4.1364,0.0198,17.2683,0.0123,0.0045,-0.0050,-0.0010,0.2968,-0.0003,0.9549
39.1379,118.66,27.6183,8.2432,-4.1364,0.0195,17.2618,0.0125,0.0044,-0.0051,-0.0009,0.2967,-0.0003,0.9550
39.1579,118.66,27.6184,8.2431,-4.1364,0.0192,17.2539,0.0127,0.0044,-0.0052,-0.0009,0.2966,-0.0003,0.9550
39.1779,118.66,27.6185,8.2430,-4.1364,0.0190,17.2445,0.0128,0.0044,-0.0052,-0.0008,0.2965,-0.0003,0.9550
39.1979,118.66,27.6185,8.2429,-4.1364,0.0187,17.2339,0.0130,0.0043,-0.0053,-0.0007,0.2963,-0.0003,0.9551
39.2179,118.66,27.6186,8.2428,-4.1364,0.0185,17.2219,0.0131,0.0043,-0.0054,-0.0006,0.2961,-0.0003,0.9552
39.2379,118.66,27.6187,8.2427,-4.1364,0.0182,17.2088,0.0133,0.0042,-0.0054,-0.0006,0.2959,-0.0003,0.9552
39.2579,118.66,27.6188,8.2426,-4.1365,0.0180,17.1945,0.0134,0.0042,-0.0055,-0.0005,0.2956,-0.0003,0.9553
39.2779,118.66,27.6189,8.2425,-4.1365,0.0177,17.1792,0.0135,0.0042,-0.0056,-0.0004,0.2954,-0.0003,0.9554
39.2979,118.66,27.6190,8.2424,-4.1365,0.0174,17.1629,0.0136,0.0041,-0.0056,-0.0004,0.2951,-0.0003,0.9555
39.3179,118.29,27.6190,8.2422,-4.1365,0.0172,17.1457,0.0137,0.0041,-0.0057,-0.0003,0.2948,-0.0003,0.9556
39.3379,118.29,27.6191,8.2421,-4.1365,0.0169,17.1276,0.0138,0.0040,-0.0058,-0.0002,0.2945,-0.0003,0.9557
39.3579,118.29,27.6192,8.2420,-4.1365,0.0167,17.1086,0.0139,0.0040,-0.0058,-0.0002,0.2942,-0.0003,0.9557
39.3779,118.29,27.6193,8.2419,-4.1365,0.0164,17.0889,0.0140,0.0040,-0.0059,-0.0001,0.2939,-0.0003,0.9558
39.3979,118.29,27.6194,8.2418,-4.1365,0.0161,17.0685,0.0140,0.0039,-0.0059,0.0000,0.2935,-0.0003,0.9560
39.4179,118.29,27.6194,8.2417,-4.1365,0.0159,17.0475,0.0141,0.0039,-0.0060,0.0000,0.2932,-0.0003,0.9561
39.4379,118.29,27.6195,8.2415,-4.1365,0.0156,17.0258,0.0142,0.0038,-0.0060,0.0001,0.2928,-0.0003,0.9562
39.4579,118.29,27.6196,8.2414,-4.1365,0.0153,17.0036,0.0143,0.0038,-0.0061,0.0001,0.2924,-0.0003,0.9563
39.4779,118.29,27.6197,8.2413,-4.1365,0.0151,16.9809,0.0143,0.0037,-0.0061,0.0002,0.2921,-0.0003,0.9564
39.4979,118.29,27.6197,8.2412,-4.1365,0.0148,16.9577,0.0144,0.0037,-0.0062,0.0003,0.2917,-0.0003,0.9565
39.5179,118.29,27.6198,8.2410,-4.1365,0.0146,16.9341,0.0144,0.0037,-0.0062,0.0003,0.2913,-0.0003,0.9566
39.5379,118.29,27.6199,8.2409,-4.1365,0.0143,16.9102,0.0145,0.0036,-0.0063,0.0004,0.2909,-0.0002,0.9568
39.5579,118.29,27.6200,8.2408,-4.1365,0.0140,16.8859,0.0145,0.0036,-0.0063,0.0004,0.2905,-0.0002,0.9569
39.5779,118.29,27.6200,8.2407,-4.1364,0.0137,16.8614,0.0145,0.0035,-0.0064,0.0005,0.2901,-0.0002,0.9570
39.5979,118.29,27.6201,8.2405,-4.1364,0.0135,16.8366,0.0146,0.0035,-0.0064,0.0005,0.2896,-0.0002,0.9571
39.6179,118.29,27.6202,8.2404,-4.1364,0.0132,16.8116,0.0146,0.0034,-0.0065,0.0006,0.2892,-0.0002,0.9573
