Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
72.2047,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.2247,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.2447,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.2647,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.2847,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.3047,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.3247,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.3447,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.3647,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.3847,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.4047,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.4247,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.4447,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.4647,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.4847,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.5047,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.5247,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.5447,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.5647,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.5847,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.6047,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.6247,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.6447,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.6647,117.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.6847,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.7047,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.7247,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.7447,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.7647,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.7847,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.8047,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.8247,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.8447,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.8647,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.8847,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.9047,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.9247,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.9447,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.9647,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
72.9847,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.0047,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.0247,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.0447,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.0647,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.0847,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.1047,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.1247,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.1447,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.1647,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.1847,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.2047,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.2247,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.2447,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.2647,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.2847,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.3047,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.3247,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.3447,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.3647,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.3847,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.4047,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.4247,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.4447,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.4647,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.4847,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.5047,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.5247,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.5447,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.5647,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.5847,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.6047,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.6247,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.6447,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.6647,115.98,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.6847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.7047,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.7247,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.7447,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.7647,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.7847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.8047,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.8247,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.8447,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.8647,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.8847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.9047,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.9247,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.9447,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.9647,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
73.9847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.0047,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.0247,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.0447,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.0647,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.0847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.1047,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.1247,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.1447,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.1647,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.1847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.2047,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.2247,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.2447,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.2647,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.2847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.3047,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.3247,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.3447,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.3647,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.3847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.4047,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.4247,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.4447,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.4647,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.4847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.5047,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.5247,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.5447,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.5647,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.5847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.6047,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.6247,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.6447,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.6647,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.6847,113.70,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.7047,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.7247,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.7447,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.7647,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.7847,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.8047,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.8247,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.8447,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.8647,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.8847,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.9047,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.9247,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.9447,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.9647,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
74.9847,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.0047,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.0247,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.0447,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.0647,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.0847,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.1047,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.1247,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.1447,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.1647,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.1847,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.2047,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.2247,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.2447,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.2647,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.2847,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.3047,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.3247,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.3447,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.3647,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.3847,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.4047,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.4247,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.4447,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.4647,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.4847,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.5047,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.5247,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.5447,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.5647,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.5847,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.6047,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.6247,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.6447,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.6647,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.6847,112.69,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.7047,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.7247,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.7447,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.7647,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.7847,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.8047,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.8247,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.8447,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.8647,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.8847,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.9047,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.9247,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.9447,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.9647,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
75.9847,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
76.0047,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
76.0247,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
76.0447,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
76.0647,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
76.0847,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
76.1047,111.27,0.4308,12.2581,-4.9586,0.0000,359.9519,0.0000,0.0000,0.0000,0.0000,-0.0008,0.0000,1.0000
